"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",10.4785324017766,89.9203685879042,107.213336271451,105.912049416333,171.453667205917,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",67.3467233511796,140.523807859451,218,138,345,169.454792111119,69.0358835619786,47.7,69.0514050533506,75.5663267712549,36.8,91.4
"3",121.473479103524,149.180009007015,119.76756319298,169.400317155389,106,112,75.7,103,58.4695572657949,35.8380836419436,36.3,43.6
"4",63.5759262780988,67.2129283371392,139,334,202.804322877258,130.312023925357,171,162,50.9,107,159,161
"5",88.9,62.016685260075,140.221322264933,231.024136328731,126.803528908646,104,124.746585474361,97.2638903294615,74.3,67.8,89.8991498792126,117.793302833806
"6",182,68,193,287,207,80,122,85.6,44.2,45.0051205458675,50.7172439412767,45.7
"7",55.4349931535302,52.4466851702008,112.84211916356,153.914354778036,97,86.8540574354861,94.5131848761351,62.695167889922,33.2035844671306,25.2,19.9,24.3
"8",23.8,38,65.4,133,127.343344048148,138.334953697546,111.306194223034,62.1531531450751,42.3980939240017,54.2,40.3,51.6
"9",45.5,54.8,264,292,216.507141955223,169.879332798768,97.0956772537498,49.762935164002,27.2287501769623,27.2,37.4,47.3
"10",81.2,71.6,153,264,217.892485839387,74.8019793736364,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,194.874282859163,92.5367568944153,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,48.0926357668879,32.3794103151733,44.817715609428,50.06390996495,54.6343817187674
"15",45.9,26.5,85.4841520042662,139.790020713354,163,137,120,98.6,34.8,26.6630102397745,45.3012121517115,61.695751555494
"16",30.8,40.4,89.7,132,137.035463360133,72.5164409878872,58.2,53.8063230127962,39.7562554559934,29.6701851240554,40.5840159194709,59.1
"17",41.2,45.2000752240781,120.52036580379,262,165.026020870454,89.9792096407037,58.8379790113631,59.4352931084487,83.8,35.2,39.5,132
"18",96,79.7,128,160.473074855912,127.750959828217,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",82.7069304548776,82.5782898432811,112,127,169,107,51.4262143963089,28.7361741059628,52.8,37.8,49.1717818295925,111.552626655183
"20",158,52.3,103,200,167,71.8,55.7,46.4,57.2389344331431,93.4743191918302,51.6,128
"21",109.988867968346,65.8133607130491,127,286,221,131,146.846882745562,60.7022250188573,121,133,88.2558998121538,79.0061113729768
"22",84.2707983801681,64.8328388193456,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,85.3345638234116,212.659897521511,221.065613511476,172.880530892249,141.769943466369,122.001657767101,59.1,33.609481993738,63.3727482460497,46.9,68.8
"24",59.9900953388376,147.49512599142,288.702512994706,434,91,36.5,51.5,27.7,32.5,25.6,13.1218444091351,17.0002469097956
"25",34.2,52.7,241.044382669651,236.589046245216,92.413459956833,88.9703084022063,160,66.5,145,81.3872535172666,90.7533631855265,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,140.686996521164,88.9822220913125,51.3681042740351,76.5161971258897,39.5,22.2,54.1,48.4558920769414,28.1349272642692
"28",45.8,106,239,333,106,54.2280325596657,60.4412793086498,82.1,45.1,36.5106918242347,69.8003266321188,31.7599123805204
"29",55.6,71.4,226.118039300161,330.813738719264,278,107.647666642154,142.236381801053,213,93.9,57.0894973553903,72.7828357541983,62.6558236549394
"30",96.6,81.9,300,536,290.554004678923,120.370125473177,121.836769721916,101.726301636785,63.3166466140056,70.1337819613771,54.3604963693978,98.1003519049688
"31",102,177,185,232.02114309383,58.315656234086,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,201.470067656316,132.751424721433,106.731291362856,78.7939308167284,55.4,36.7861768818069,31.9909209360646,45.8,141
"33",73.1,105.935241548822,169.619100397169,182,55.1,88.3,101.764101651818,40.5312000719823,26.7,43.1,65.7,72.1
"34",82.4853861556199,91.9425660052591,177,219,190,194,246,119,67.5,52.5,50.5281744893158,90.086302798768
"35",108,80.4,126,150,82.1,90.8,92.8,45.7327020881776,31.5962944031617,22.5,21,34.2
"36",25.1,48.6866487760574,83.0104801021825,109.048271494784,108.975187742772,131,30.2,18.3028765204098,18.3709782396111,20.8,26.5,25.8
"37",36.0103878944534,57.1279699270624,86.7906065721019,106.045266053462,94.2245632740438,71.3649720204307,36.0171567886051,44.0266229047328,40.9,59.2,42.3433488380117,50.4326107323038
"38",60.4,79,71.2830295773776,78.3273850220992,94.3,53.7991417808437,33.7963577858087,46.9,29.6,29,27,56.1
