"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,157.16665533041,85.7668861040195,47.7,166,80.1,36.8,91.4
"3",96.4913700492573,122.531971212124,166,223,215.277529395896,97.1297953041728,74.8822853722953,62.7577809566138,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,160.951562406267,145.400290958274,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,117.501422382828,104.20454987704,74.3,67.8,94.4,234
"6",182,68,166.468766907916,109.620507647499,207,110.402954440361,74.5429244018663,85.6,44.2,42,47.4315667541511,84.7264735886558
"7",46.3,95.3,116.734222682163,98.8439340736396,167.987910803385,125.463965643038,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,83.1777071815537,133.116077270316,133,182.504556688477,167.166291408488,129,62.0409396909419,44.4461664803346,54.2,40.3,51.6
"9",57.3731991512991,105.132735962797,264,292,282,245,155,56.0894611508304,33.1249710954256,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,164.172101739765,214.572422645189,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59.175592247677,40.8982681477853,34,24.6,19.7,37.8
"13",28.6,47.1,139.61136194618,173.615961457597,152,52.2,46.832419576583,42.6526693953332,76.4,38.7,32.6,68.6
"14",32.1,59.3,71.7100201025468,73.2234136594718,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,51.3365817523546,40.5533568984017,54.3027234806392,54.4243027330295
"16",32.2446041660911,53.5270519480315,69.640126451561,70.3769838876306,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",64.3938504518994,69.7937994668894,129.024536902484,113.917944916613,110,43.3,45.9481915289023,42.7718291410147,83.8,59.94031384427,82.9522786523326,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",72.1501417258148,45.9679346112182,112,127,169,107,49.9274479113857,34.8157238931899,48.8264667473836,57.3209133342211,58.9,196
"20",94.6811479791942,79.8643223545432,109.149168322467,151.827992965877,167,71.8,55.7,46.4,131,81.5698476612495,79.404062281532,118.857853489182
"21",81.2,86.5,129.06242210555,180.939293281813,144.306042648111,131,102,81.7127202673551,120.931685125586,118.199958164728,122.552704937315,127.265409077158
"22",96.6204084306465,108.811200146161,186.451454103252,272.036290974855,204.786492039785,161.060826343189,171.410059952458,69.2,85.7,158,119.28770036771,113.144872691002
"23",74.2,107,332,412,262,125,105.849300685284,40.2891672258222,48.2,43.4,46.9,68.8
"24",42.872716568963,110.004398072525,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,209.171618228821,53.7238982290767,40.0778489731473,66.7653367021658,66.5,145,90.7,100,75.8
"26",95,86.1442562957643,172.373515431597,154.897173800442,53.9342797507413,53.7514959766218,89.3528657667841,160,101.257859202801,69.3612363697257,70.3735345404976,86.6144713775587
"27",123,58.5,151.636164478066,132.026207686989,43.1239585525288,27.1220214574014,39.9,39.5,22.2,54.1,52.6355953966593,59.1155762672905
"28",45.8,106,239,333,106,86.2585258334522,96.4493635953906,86.0123342179099,39.2539152562282,49.8,81.8,111
"29",83.2101487291175,101.197637463095,267,320,278,155,245,145.776280146574,109.94926088496,54.3,81.7365078333471,75.8830194013474
"30",74.5725900073442,127.331035816246,300.929980906179,284.028238381879,328.077384260365,178.020263553,125,121,92.1,40.2,80.2920449029732,84.5507217639237
"31",48.4901626684188,58.5780724062917,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,42.2842241584798,40.7531289340662,45.8,141
"33",73.1,118,177,198.023756152247,102.306837385223,89.6666621729803,66.1038010352392,50.2,26.7,43.1,65.7,72.1
"34",74.1191187080652,97.4442996051765,177,163.356928141734,148.036882997611,112.627354129955,130.363439259292,119,57.4303968043416,65.8812988163586,67.4,203
"35",97.8849403507367,94.7501777698312,126,150,82.1,90.8,83.0045461965043,58.2814016563221,38.7779432700868,21.3415555917034,14.4931112646576,75.0331781794855
"36",47.6167811180038,37.0481827015981,78.1,184,104.166431532036,85.788161485285,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,81.3923082932002,113.866414635856,62.9,61.9616335071983,64.6297976259959,27.6,20.901646816183,31.583111980599,42.4,30.5
"38",60.4,79,72.2937940067399,64.2179606186754,43.3510618197508,44.2453188308322,38.6689442823759,36.1845370252592,18.9851168352158,24.3471991883176,27,56.1
