"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,100.426487920586,187.037912575611,232,129,133.573591088918,42.2485839657043,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,99.2917684394617,21.7800193608533,43.7164764479947,6.47294364795122,36.8,91.4
"3",186,230,166,223,106,125.527332915184,62.1114851280788,103,38.3,39.4,36.3,43.6
"4",84.3306577174126,60.3785461199869,103.718323285318,131.703756645757,198,238,171,162,50.9,57.0256161927081,85.0314670970447,161
"5",97.647153011167,67.8960011293454,37.1100439602584,20.6403048169146,29.8537467084687,59.0452870346168,95.9,94.2,32.2640286475001,42.0391459874584,94.4,234
"6",182,68,91.3735298369228,166.826725102704,127.57521802327,111.418535727767,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",18.4241355106727,25.257199516979,62.9965000959627,161.877223814924,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,74.3447513781732,134.63543617687,292,282,245,155,84.2595796893523,4.00948003410292,-14.5733790971457,0.542392383040204,47.3
"10",81.2,82.4888723779231,140.560262399992,264,182.601290344648,43.1674166754254,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,54.8195886145689,146.176161392744,210.452253497554,174.941550600616,144,41.7,30.6,15.4,20,25.7,41.2
"12",9.6258902518434,108.107281102623,199,331,132,158,59,27,34,23.4343583459773,10.442224011878,37.8
"13",28.6,47.1,138,102.881440053225,81.5974552715794,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",36.7888851008548,46.0727115569639,46.0577020302941,58.1294791140735,58.9,82.6,42.8,20.3,26.0808786235813,29.074206682618,52,50
"15",11.5748974110445,-14.6325944774046,0.0503862439998217,77.1395152279417,163,137,120,98.6,44.1527016444801,23.6026390738639,33.8487194779062,34.2570143850925
"16",30.8,40.4,89.7,114.83892493455,92.3179366303745,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",11.9707568559208,53.791340525121,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,127.613721986799,115.986282461947,88.0844349422439,45.9105351284319,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,27.2124820324304,52.8,37.8,58.9277679786133,63.0433311721413
"20",158,52.3,103,87.3844215864957,104.378184494133,71.8,45.948847275,33.8181625944009,32.2551162710651,19.7319856575503,22.3077133378745,-5.04121264650204
"21",25.5937874657631,65.3450023930749,87.0056006589881,138.782709051856,134.631550865241,101.494910451975,35.6691801134586,37.8209621011626,14.9537148701436,48.1456331977426,78.1850540152976,111
"22",141,93.5,95.7,186.89841504457,250.235652764401,171.530906439438,180.097752497454,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,70.3962290669951,3.65050849040939,32.6536222978249,-45.3142665695931,-32.7533635797381,-8.69069053193278,28.7
"25",34.2,52.7,185.769084996078,90.0910470154837,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172.011594781038,96.3927010518408,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",20.805012368238,67.1832858965064,103.551880057037,118.860632324678,79.7,33.9,62.2495325103596,21.9086212695015,22.2,54.1,61.1,43
"28",30.3653439961155,127.224467485132,239,333,106,65.8,40.2203255015466,29.1283317175882,18.8522134368875,23.2153740953731,46.7236411967599,41.687547065668
"29",55.6,71.4,267,232.842140462156,189.574177934775,155,245,213,93.9,54.3,51.3,92.8
"30",-9.02725165534453,194.448342270676,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,155.589501107799,68.2323305464523,43.569573485686,38.949924096845,42.9,17.2004516955765,47.2452980754129,55.9692123384289,45.2824242012938
"32",73.1,81.7,269,309,156,59.8783594640725,22.0069684232683,16.4655646818862,15.8306970350063,48.7,45.8,141
"33",73.1,118,177,182,116.572078632404,10.374522270937,9.5495017021107,32.2949940146577,28.4411199025785,1.64858997131431,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,13.7224347517598,52.0447498698947
"35",63.4015681932851,88.4231609100746,97.4635989472722,90.3923345821052,82.1,90.8,92.8,60,14.2816551805921,-17.9642828086771,-30.0283989987096,-7.58604209700504
"36",25.1,23.3,78.1,184,104,131,64.5865020341963,19.0404799804425,17.2,20.8,6.17084614619167,23.8219763010872
"37",8.46183795406502,65.9008951014283,122,211,62.9,66.112724377054,44.0010405254777,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,60.707537049647,70.0566496427753,84.7,46.9,23.9079808009343,12.6030619459133,27,56.1
