"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,91.6221017798194,179.751804389962,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,139.296603035685,117.691470162827,108.87397647001,102.181965374615,51.5771915831373,80.1,36.8,91.4
"3",92.0030106718326,230,255.087192697848,181.167570644555,189.489874453845,131.079700487856,118.509863811062,103,38.3,39.4,36.3,43.6
"4",48.5804368280256,107.684634481814,328.894589253174,334,198,123.859609608875,97.3548811653942,88.9070865892265,53.4692965268917,107,159,161
"5",88.9,128,445,181,297,104,98.5352586126328,57.4520335101187,74.3,67.8,94.4,234
"6",182,68,211.003818150484,97.2470139186758,207,80,94.8863728439572,51.356077185994,44.2,42,38.5005471411069,86.6728469217287
"7",46.3,95.3,129.037644489782,107.981742339089,172.346122923896,108.104633559085,97.285232231632,32.3069368148475,27.3,25.2,19.9,24.3
"8",16.6775607850903,36.4473024570576,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,134.924439140889,72.5442440039663,36.4275304854477,25.1841812900936,17.9743478315175,32.2818435958459
"10",37.6933676631783,85.4183399228155,153,224.551959030237,149.027521774019,56.5,59.1,39.2046189409781,28.4172424610443,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,114.494854585297,62.7753158953671,30.6,15.4,20,18.9564867836665,30.8778822333766
"12",37.6,84.3995591189998,125.916400271232,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,116.774539331303,184.735170768302,152,52.2,47.9,25.8035866692966,40.6893065745341,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,85.4823694638936,107.55514623786,52.7,98.8,58.2,30,5.79264251293952,28.2619637990327,38.7368146154905,61.5329356276129
"17",45.9630954769762,29.2,131,138.385789075317,111.358379735039,70.3757538216644,39.0951636397523,44.4952757128371,12.9446767089041,35.2,39.5,132
"18",79.9352969101083,85.6753337946669,130.708788532563,178,123.196769660311,51.6856616218822,47.8,27.9,27.2,33.7,28.7,36.8
"19",54.8808776417817,78.4096400216694,112,127,125.726530710691,70.6159659099959,53.8,30,52.8,37.8,58.9,196
"20",86.9210564818082,97.9807769625735,103,176.978694191828,158.731113579054,71.8,76.6705102111544,58.5496508648329,131,87.8,51.6,128
"21",81.2,109.538994539481,138.277563800324,286,221,131,109.066381453142,60.0132178793802,97.8685172870098,69.4594611572917,70,111
"22",141,93.5,95.7,210,156,172.053816677792,167.702846066697,69.2,87.436086153871,91.637031636696,169,66.9
"23",74.2,107,332,412,200.541028910885,212.12788564847,120.852773464426,40.8919711167015,48.2,43.4,46.9,68.8
"24",46.4,137.036887509889,257.106328688915,434,91,108.820273524239,47.2918415297896,25.4261886532857,24.3604127048018,25.6,22.6,55.1861516674565
"25",63.683591630473,131.498206757387,193.439505679719,228.151510320095,76.5,72,160,106.116833456081,64.0547214398868,44.1529708167725,89.9206868440792,64.0693373548614
"26",95,238,184.313515249097,182.548523106238,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,147.233035116911,145.879540373954,170,79.7,33.9,39.9,39.5,22.2,54.1,98.4700172469815,55.3385376968912
"28",83.0734892957045,105.794229736721,188.328462420967,215.303713222471,106,88.4040683138098,100.152135725052,82.1,40.1504355646465,56.8696468725295,81.8,111
"29",55.6,71.4,267,321.474032924735,132.026480858148,155,245,213,93.9,54.3,51.3,92.8
"30",44.3340886287676,164.627307736638,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,295.492828292235,21.4071590539574,86.3,47.8,42.9,51.4075720965748,83.5317851836492,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,63.3051357197981,54.1191717558544,48.7,45.8,141
"33",86.3406308770642,104.018736549815,177,213.839734466671,112.305716273131,88.3,73.1,50.2,41.1083459585729,37.3609866014497,65.7,72.1
"34",75.5340057865645,101.848937638515,177,219,190,194,120.509088004552,120.914848747692,39.1379413561492,50.7543406330694,67.4,203
"35",98.0966718876613,106.476177423643,126,150,82.1,90.8,92.8,70.9209558428044,32.562570928408,22.5,35.8564035027898,70.8212913489468
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,21.784937806478,17.6205711650565,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
