"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-4.80916228834155,47.4652746904799,73.9315955318853,101.103494350374,129,102,31.2501950252057,-3.60076451981332,47.3,35.9,53.8,39.7
"2",93.5763765313286,168.785881862169,218,138,138.183551317367,83.4184266016265,63.0439302181276,89.7752532588224,166,80.1,36.8,91.4
"3",186,230,166,184.752375683028,211.664512358333,137.811720620738,91.2316654881171,81.7422619549582,84.7411558812203,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",118.801527014712,49.0667986716933,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",47.7822746095016,56.2750056014319,193,287,170.34025138697,76.8307097344887,122,85.6,75.7661595845136,40.875392739718,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,36.3984031153886,37.0609330414905,32.0420311525874,23.7206982944119
"8",23.8,38,112.33025287616,173.463550643569,183.293797033011,131.793317915934,129,59.8,46.6,54.2,22.0550328291641,27.9100903956844
"9",45.5,66.3524991135162,85.133571821473,292,282,245,155,75.9870921758287,25.7661588708762,27.2,37.4,47.3
"10",81.2,71.6,153,181.998537135042,153.27184822688,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,89.11578537992,137.211617587722,144.971524492649,111.200601555254,144,41.7,19.1501240282483,20.8546066504066,20,25.7,41.2
"12",37.6,71.5,128.10640222951,161.379572958287,132,158,59,27,34,19.341475983246,22.7256741629665,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,34.3443912057898,22.1409655652915,19.4902865891651,36.6059165120919,68.6
"14",32.3108300515044,28.689701859251,97.3,74.9,58.9,83.42897360231,65.4483823664163,56.911636840362,41.5042115798413,25.4,52,50
"15",45.9,53.0619417484836,72.8936718434773,47,163,137,120,98.6,50.3159358271404,31.6522254208041,57.145520279432,55.9112543581917
"16",33.9520792383255,68.9852065793029,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,67.9139137750559
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,54.7567382593107,48.063046728881,62.2832775507589
"18",68.0287220129965,51.1425120099691,128,123.256514874609,80.4833575643367,57.3829063016796,38.6297480197251,48.3862182277707,53.2474629615989,33.7,45.5674708429592,100.680302013063
"19",51.1,102,112,123.068670779049,96.4704312995547,72.4259049653374,49.9073219482677,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,103.911129647445,60.7317330118383,46.4,131,87.8,51.6,128
"21",116.551913803207,106.074003808557,127,150.575589881309,125.907251366006,181.181704132878,188.562780718597,128,117.989393431999,95.8142488723354,70.5358768085059,71.1621778421428
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,79.3951569426637,54.558059155741
"23",74.2,107,332,412,262,207.107899389004,126.491959963681,43.722737156561,40.7908248838441,61.4328905103382,74.6867782096805,68.8
"24",46.4,118,288,248.315455167987,131.949240208647,36.5,78.0344280951624,42.9654547164717,32.5,25.6,22.6,28.7
"25",34.2,52.7,183.494024737709,208.546066504066,76.5,72,160,66.5,62.42224858375,47.0885323994228,62.3812507797901,33.3283900674722
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,35.1755715859425,38.0840199952285,71.8165486011024,48.1410078752377,54.1,61.1,43
"28",45.8,106,139.183782209334,174.177365952146,106,65.8,42.4,82.1,45.1,41.359136110706,43.814164252443,40.1357821920869
"29",55.6,71.4,175.853842292297,276.831207830913,278,155,245,213,93.9,54.3,44.3863307319396,73.0593642019988
"30",96.6,81.9,300,536,164,297,125,121,65.5505814378283,57.4963454380369,31.786130915846,76.4250639357289
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,45.756665855796,30.2435185378863,73.2156046449711
"32",100.978951659637,114.992690876074,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",74.1704504029444,77.337457185807,118.11113673034,114.981060609996,80.3482442952772,64.0587290754558,246,119,50.1016498465395,25.5712560049846,42.7848480526491,41.4363492885649
"35",108,80.4,126,150,76.4758322624993,76.0350106279787,92.8,60,27.3,28.8140973373934,32.3107619323267,34.2
"36",51.7687764325913,53.0264250372442,71.4433441934676,81.2698192045295,56.5218311085787,61.3488991680384,30.2,21.3,17.2,19.4298468674522,15.4893966861646,25.8
"37",33.3283900674722,11.1697441101367,57.2793578140201,66.6914060255091,62.9,118,53.1,27.6,40.9,24.2472525795725,7.42543336501536,30.5
"38",22.7012629748734,5.35464306806581,75.5,77,94.3,67.6,84.7,46.9,29.6,9.19530486524776,3.5596648323645,56.1
