"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,111.48400999149,66.9198902737381,53.7,16.6627977712065,36.4857256433087,6.49162447070383,5.34262923658851
"2",31.1,128,218,138,138.473804581892,193.325016790077,94.5591389719116,64.2534245826532,33.185692294441,39.90945961355,64.7127052300798,107.284951484913
"3",186,230,166,223,106,112,75.7,103,44.6563170226173,36.688068386308,63.1683226535603,60.0947207555847
"4",64.3858562284375,107.87442644373,133.316473319943,171.165891963062,198,238,171,162,50.9,107,159,135.859950586786
"5",101.486576713032,80.500111312049,122.055602434612,185.658342983782,297,104,108.018647505393,94.4772290549088,74.3,67.8,94.4,234
"6",147.857893425662,148.365400186548,192.695066384523,188.105969148337,207,80,122,85.6,44.2,42,41.9,45.7
"7",55.0384642894106,74.661892581464,121.024412470456,153,156.528623249777,58.042096774831,78.4825278657011,42.1682126414756,27.3,25.2,16.9050197054935,25.4371308529928
"8",23.8,38,88.4413044872294,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",42.9484240649231,56.1185807038822,109.229594273458,206.145118335059,205.079915801807,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,106.489316453614,41.5317274033795,30.4393395989415,24.7166623480155,23.4,12.7431912918556,28.9404983267651
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,68.9074344154754,38.6915791272385,34,24.6,17.1621297108751,36.1117955029046
"13",28.6,47.1,119.055880220563,140.127792963804,61.225202119384,79.9299737998278,47.9,47.4,76.4,35.8408566724581,27.7231220252525,30.6785617143243
"14",38.1093834674544,42.5349837338486,97.3,74.9,72.1056668782012,49.9788278038018,42.8,50.1647136500585,22.4908383954742,29.1144544395608,33.3189380556816,42.5808203307308
"15",45.9,26.5,74.191823897065,110.514191885174,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",59.0948437020414,69.5361987896147,131,262,131.117466697265,92.3168640246682,45.3,41.6,83.8,35.2,39.5,132
"18",97.0339057992411,100.118557126357,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,49.4919505885706,58.9,196
"20",123.59139873931,126.281708370198,129.794479801606,174.459690888055,167,71.8,55.7,43.2461176384435,54.0825736753177,58.5276303735907,56.6778316033301,98.6857422471753
"21",81.2,86.5,127,286,198.250518540704,211.984322651473,163.396871123985,112.331501511185,121,72.6513311537966,70,111
"22",141,93.5,95.7,210,156,393,273,132.553249796538,57.5790573654295,57.773782802794,42.4931426659605,67.3388810820553
"23",104.193030401537,158.411311691292,332,412,262,210.466265662146,104.450415247359,59.1,48.2,43.4,46.9,68.8
"24",84.4934857581401,122.182023422483,192.011885696124,211.774836032693,134.10257729627,52.4377926120149,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,102.72935162338,121.41488466075,96.2392082137002,107.960749877507,68.9768325473478,75.2266866988667,59.1781377841702,90.7,94.2459175528529,61.9997241257423
"26",62.297886875659,57.4641854788788,102.34852528909,101.792709894827,75.6635597428547,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,67.1981075436563,30.9503518144382,54.1,61.1,43
"28",45.8,106,170.317386410189,192.780126758039,106,65.8,96.5106882544818,60.4684238127518,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,125.428740845397,93.9,44.6317245569264,68.8353270668955,92.8
"30",96.6,81.9,300,536,164,160.718782966278,195.613707349858,125.855430565542,79.115065492742,45.3648774916561,62.90697607862,86.9494452606122
"31",102,68.7904399823153,153.497504282672,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,178.49273771418,150.191035324219,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,57.6574067793973,34.5591382180278,43.1,65.7,72.1
"34",210,142,172.196061220575,191.124861349323,190,194,246,119,67.5,52.5,67.4,203
"35",134.457485605489,84.6123222397461,126,150,82.1,107.349434297045,86.1331900207762,45.8009988937123,32.7519245362492,22.5,33.0305297118852,57.6048402439036
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",29.0995777866006,60.6242076810491,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,47.8998544643896,69.0459575534298,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
