"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,69.5698073128327,60.4030356042005,166,80.1,33.2958002024073,32.1095907200377
"3",186,127.241501621602,137.612531657304,211.392946714172,209.309817058589,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,59.7395412101981,41.3223064248264,159,161
"5",88.9,128,445,181,163.561616223667,122.579229879616,95.9,94.2,74.3,67.8,63.1377328217958,79.385990846488
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.5556191176579,44.9463508946495
"7",60.2586107161603,40.8597432932052,140,184.566269717156,181.170559884966,93.1,71.9,56.6,27.3,25.2,28.9243365115998,37.2156520136895
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",28.5799914019079,54.8,264,292,282,245,155,47.5,32.5,24.1082608732412,24.0147359166668,47.3
"10",32.6107007792939,56.1628735643396,188.727238168832,264,75,56.5,59.1,40.1,9.95427531896812,18.1941498437668,22,17.1
"11",39.1,90.9,179.578980614365,229.35421942884,153,92.4604916923928,45.5239215370522,24.3414657684952,20.6226062847781,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,17.0725074145867,22.6270465218032,22.4728588112628,27.5631551016148
"13",30.499942888503,50.4193813467098,138,144,118.426936477645,92.7439078900487,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,101.427348540006,78.0136171104742,70.8659644900072,64.7202914993316,20.3,22.8,25.4,52,50
"15",24.2460174824774,41.1936537668227,72.0827546776355,90.4411040031236,50.3860833967952,70.6393607199163,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,51.4745749187099,60.4198174524362,54.0427925444091,48.6725770473489,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,54.8444909901651,36.7435361500004,41.6,83.8,54.0585696836825,53.3249012613064,72.4749305245749
"18",96,79.7,118.37144665757,149.947548500536,109,69.3385172720363,34.9017513580005,27.599600186731,35.6250360099857,28.1392571736224,25.0424886904349,126.433922643125
"19",51.1,67.2150218642782,89.0434028370792,131.845481268635,106.389520272874,107,53.8,30,52.8,32.4871728440797,25.4662378477922,196
"20",158,52.3,103,200,167,71.8,57.5057323635336,60.9041456634568,131,57.1241653902251,41.0230563741831,128
"21",81.2,86.5,127,286,221,131,102,128,121,69.9275936599179,80.95743555758,111
"22",62.005838118342,93.5,95.7,210,156,393,170.901385597487,72.1213016052706,65.2214015585879,106.126988609451,169,66.9
"23",72.2369423881759,81.5267519482348,182.294252126391,248.242213970039,194.557812542599,165.559054192751,94.5760987638073,59.1,47.8164562193381,70.7721591380422,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",42.4728106251781,100.189482286581,186,149,76.5,72,160,66.5,145,48.5166428474757,17.2194873941464,75.8
"26",63.7846845674522,84.9360336888968,117.690211207156,122.964699155967,62,71.6,55.3,54.1778617357609,64.4504630058859,30.3850044249013,22.0714912201383,67.9418133680688
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,24.7572529000457,40.0392685541252,41.9108818276245
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,34.0822434963221,51.9269061346984
"29",54.8908249523813,116.412851553047,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,160.804499285742,157.23291782357,140.503551229937,120.973611274017,125,121,92.1,69.5538547240452,72.5838647368918,45.3
"31",65.4141361967634,103.644642884712,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,132.812509339604,104.038157687133,156,93.6,83.8,55.4,58.5400608956733,52.5394623666402,45.8,141
"33",51.9432169907675,99.6086813961456,177,182,55.1,88.3,73.1,50.2,26.7,35.1531415058794,43.6351220829323,72.1
"34",61.6531961106809,105.293774261921,177,219,190,194,93.0447493099917,42.4787142538793,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,117.285295774053,106.466614128144,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,80.3544958553279,53.6269907152971,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,36.2329207848675,59.2080808475124,62.9936253399667,57.0213100638055,118,53.1,27.6,15.7654477596637,19.1963699622794,20.6226062847781,22.7431384102163
"38",12.3394663691704,30.1275808435433,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
