"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,30.4563946704349,34.0609608631141,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,79.6664837815706,90.8766807401097
"3",73.5544150625358,134.930597695574,166,223,189.357461418877,76.1230431654168,75.7,103,38.3,39.4,36.3,43.6
"4",33.3088725107977,39.7599090948579,139,334,198,238,171,162,50.9,107,159,83.1301976256973
"5",133.735986903057,122.771006618828,445,181,297,104,95.9,62.3747195632424,46.2040341169788,60.7905621156657,88.438302134262,119.991141773193
"6",66.4449328605921,126.517746207193,193,287,207,122.33543322132,72.6201907706826,85.6,42.4179566693896,36.7872249519216,36.3842345939617,53.007031097089
"7",46.3,77.5939426734786,104.16021387445,153,97,93.1,71.9,62.2723936268292,31.2831144523651,25.2,19.9,24.3
"8",23.0872990325278,46.3293633540303,65.4,133,158.941972319597,178.245371820563,129,59.8,46.6,26.8622149153962,42.7224492354386,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,82.1853253179311,156.530784577395,270,153,123.50475675211,69.9630803347028,33.1588500262652,17.4856802453208,20,15.7679466533619,27.6475493223529
"12",37.6,71.5,199,207.012094133488,203.055796619223,158,59,48.6670775824426,30.496313214038,24.6,19.7,37.8
"13",35.9835501198111,60.6641712440475,122.717447222503,161.02011446291,152,52.2,47.9,47.4,76.4,44.2318915074686,45.8825244249724,68.6
"14",32.1,59.3,53.2256757630348,63.9217840915484,58.9,82.6,42.8,20.3,37.0974315735743,25.4,52,34.5759570321757
"15",45.9,26.5,51.1,47,163,137,83.6310971666402,57.2362987439965,34.9033421315093,41.8418437042454,48.5285213633709,43.3218024823799
"16",30.8,40.4,68.7336711694696,111.648667667256,104.131481548995,70.0781111772794,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,89.5430493546706,110.142933211893,178,109,80.4098579313388,57.6933407848615,47.8469342445629,46.2988062076252,33.7,28.7,36.8
"19",51.1,102,112,152.03869766737,105.940994619194,107,53.8,30,52.8,37.8,70.4706314469214,105.308433233868
"20",158,52.3,103,200,167,71.8,58.5642481086801,54.0221887037347,67.408508215541,65.7491077224777,51.6,128
"21",81.2,90.9827125716373,97.0809951302086,179.660200096568,162.823931937357,169.866207886233,119.356158158107,128,121,133,70,111
"22",73.9831621257078,135.651410402717,95.7,210,156,393,177.856860664432,147.249225446848,81.4731532422168,116.036337001995,169,66.9
"23",105.157479471626,158.675174854995,332,249.606828967732,157.588571086062,127.685238017021,99.87984352426,77.2256322293246,38.2923403393894,43.4,46.9,68.8
"24",46.4,118,288,434,91,95.8750127622024,63.188625818416,27.7,32.5,28.8426301683676,32.2968251176971,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",141.193595995059,114.541235299163,172,124.477098313794,67.4625347371118,71.6,59.6096507908846,41.2238927332109,55.0201216541103,51.9495998717243,60.6836631660235,72.6420711921446
"27",123,58.5,148.86176721056,135.761298764309,79.7,33.9,39.9,39.5,41.0769252154949,31.6638711176575,61.1,43
"28",74.7374478992397,122.321174266745,239,333,106,65.8,42.4,107.585447416205,46.4176205590699,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,22.3615671704125,71.5127364689517,92.8
"30",96.6,81.9,300,536,164,297,125,154.727866295059,58.2122619198711,40.2,68.6,45.3
"31",79.8220234233349,177,185,224.012475333134,22.3477627022029,86.3,47.8,81.0619498953005,49.4139032101737,93.2,137,123
"32",125.843731187569,167.542656326034,220.11494869207,309,134.537062858475,118.163018274952,58.4062678049966,49.2926698024775,33.2,48.7,45.8,141
"33",138.418811127768,177.81861564261,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,140.165429372438,147.051012040612,173.419076680449,145.597683274737,194,246,116.550501267394,61.9114471707807,57.5068303402929,102.09258231798,203
"35",115.186804889934,85.7050036951123,126,150,82.1,90.8,92.8,75.6100968072249,30.6610582786822,22.5,21,34.2
"36",25.1,23.3,78.1,184,109.040616191072,85.819617751732,49.9575895739737,41.5298770135221,17.2,20.8,26.5,25.8
"37",26.2,37.9994259042368,49.4259961917357,78.4606630019953,93.9736637558253,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,81.5412219801925,90.1119287439593,84.7,46.9,29.6,29,27,56.1
