"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,-19.2760967060791,3.57937567573582,53.8,39.7
"2",31.1,128,172.945726766035,189.139061051752,345,108,133,60.6308264538178,35.5830848923736,5.87242212604673,37.4536909906877,91.4
"3",186,230,166,223,226.530975284376,143.828824448146,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,169.51425571379,253.986739126639,334,198,238,83.4791542539799,69.6415902984372,28.4799063525388,71.5000671739689,159,161
"5",25.6019151173498,127.95038010784,445,181,297,104,118.401796835568,64.532414560939,30.212328010656,53.6163937743567,94.4,234
"6",29.8889246442162,149.747242097871,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,222.941268658536,162.931285415155,93.1,71.9,56.6,42.4384391788398,39.9894014795134,19.9,24.3
"8",40.2292329127677,77.6594913412265,65.4,224.828640431894,184.953594628509,175,69.3310789525371,43.2733544076647,17.7924120075642,29.886088627867,33.0427761980235,29.7634214753966
"9",50.4769474667152,83.7664967669592,264,292,282,111.739124618452,78.1913349095266,29.2380546633813,15.5020918493754,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,23.4159608768922,36.788586600176
"11",49.3840009954905,72.6051044910026,175.327956862771,247.335695221522,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,28.7785363841732,24.4010173268964,19.7,37.8
"13",28.9736100116641,42.9016348181433,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,89.7059320664096,69.794391979317,20.3,22.8,25.4,52,50
"15",45.9,26.5,81.3295803516813,86.0063114980386,163,137,74.3283373194567,20.9092192767102,34.8,69.9,50.4892942425854,45.3518056280136
"16",36.2066202584783,59.9186989385125,89.7,132,52.7,98.8,58.2,30,18.5,38.9508782884268,44.9361153839438,59.1
"17",41.2,57.4517070884971,90.4957661339923,262,118.315409122293,72.0013369869153,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,143.051718849819,74.4091094609088,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,73.3332634315805,43.0239402612228,30,52.8,37.8,58.9,196
"20",54.9958192904326,84.75972389582,103,200,167,71.8,55.7,46.4,77.673272107019,70.9998936871194,51.6,128
"21",103.264002902171,60.6076375853747,82.5976514966664,183.579472902038,221,131,101.384990471023,35.6629034279181,121,133,70,111
"22",141,93.5,95.7,210,156,393,121.733632081789,39.3920144547128,85.7,158,169,66.9
"23",74.2,67.8564281581035,159.500346649577,267.704517180942,184.568735870478,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",40.6205075359743,66.3857319779447,288,434,170.670467190452,81.8909780817477,107.206513945598,73.8859307356048,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,53.4422594389998,50.2153814836301,80.8933214959803,61.0613958998949
"26",65.3465063677703,78.7354428230449,138.725627679129,144.438433807739,62,71.6,85.0525403831604,44.0631658713973,69.5034088084681,42.976535588243,74.3524626019826,49.3840009954905
"27",123,58.5,169.860646094567,198.466499077835,69.835961003724,59.1291613400983,39.9,39.5,22.2,54.1,61.1,43
"28",74.2422775908637,90.3498839709971,239,333,106,65.8,42.4,82.1,45.1,39.2976112442074,46.7235834334439,111
"29",55.6,71.4,264.04248434813,361.234822096644,278,155,130.098288503503,84.4266885705734,57.0327014863746,25.531265654373,51.3,92.8
"30",65.5127824653982,133.669875347454,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",73.8099965844881,68.0069239298169,231.742599709775,307.372796851237,86.5,149.224902766082,78.0859712747836,42.9,112,93.2,137,123
"32",73.1,76.7616375129918,129.941728245782,203.427497364204,137.231285604951,118.546461994976,62.8465332991424,38.700761722897,56.9352643031065,48.7,91.2567835715865,81.1011666180151
"33",119.184532635747,92.989907598411,127.592681929691,190.255204336469,157.152383455614,119.55251419447,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,103.444182228909,43.0432762514922,32.4899323636612,22.4472731797684,52.5,38.347346466342,44.1878729446182
"35",97.7287763808066,96.7356453016921,127.858094287345,167.523168360124,82.1,89.7660100423886,30.4465153814535,60,27.3,31.156208266609,39.0333139181529,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,79.5344093735075,98.3310769782395,62.9,80.3198818162523,47.7628090436183,28.3500746455594,25.5009521775649,59.2,28.820192743641,34.0450309893154
"38",60.4,79,72.5491908035494,52.5489168461982,53.4419364014799,63.0601471925666,84.7,46.9,29.6,29,27,56.1
