"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,101.179782853524,157.896934769591,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",125.120675272663,157.671412015801,119.862556537754,218.0582182448,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,177.384593226939,86.3589747975278,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,70.3397741991261,159.527191426204,181,297,181.576943627417,113.945550337642,94.2,74.3,67.8,94.4,234
"6",182,68,107.656284007471,167.270287480768,207,80,122,71.3380593213476,50.8587379255068,42,41.9,45.7
"7",46.3,95.3,88.1202754465076,98.9898162127465,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,185.124937902293,118.589843876575,59.8,46.6,54.2,40.3,51.6
"9",45.5,78.5085252842765,140.166105170396,195.89801332044,236.353374576301,177.8469828066,155,47.5,39.5194780968694,47.053075507535,39.6648127553866,60.7395673554283
"10",81.2,87.9747985833943,112.492709666646,264,182.071757368559,110.082788854651,81.4273924998091,43.0879008454009,19.5,23.4,24.4713642475919,33.7328353426738
"11",64.5439704844716,103.980383548051,153.041229883386,195.158604734337,61.8546491089477,58.8631817416916,43.7024043917866,18.569419545421,-0.330225120746108,20,25.7,41.2
"12",67.7278239071933,103.057050839009,199,331,185.967387309223,88.206074181362,59,27,17.3821980414542,22.6438232916497,29.8930275415956,26.6290707921187
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,45.516831222928,57.8080452878208,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,47.0665295322023,24.6363697466798,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,41.5559872186898,73.4037704778994,35.2
"16",19.2068726593939,31.0888769281516,89.7,121.040979120932,111.476326151857,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,173.406944980677,98.9814826503765,45.3,53.1746065386551,32.7822115191926,35.2,39.5,132
"18",96,90.9323040924512,127.254647932816,162.579411568259,135.483601297509,91.0106403022275,56.6304186264413,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,124.423610538728,95.0592602011429,53.8,30,52.8,37.8,51.0423884869716,107.161977876449
"20",113.957260365595,124.100944630085,130.555651443446,171.14430826161,167,113.582047677049,47.0299935155994,46.4,131,87.8,51.6,128
"21",142.463720618424,128.318193157658,127,286,221.79186823067,218.294054235841,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",83.5033544340736,174.447552053577,332,412,262,209.080917600119,134.234293948078,59.1,29.9244636343574,65.0640275115364,46.9,68.8
"24",46.4,118,288,279.26284684447,196.426833764774,36.5,51.5,27.7,32.5,25.6,43.8354723055648,22.5962464088577
"25",34.2,52.7,186,149,76.5,72,160,96.0205064399551,78.3057769187986,90.7,100,75.8
"26",153.792220760159,135.553400920875,172,104.53540753812,62,71.1688498720129,136.820456790331,85.7788649206156,107.279194823321,95.2,172,56.8
"27",123,58.5,112.257665212702,81.3654273184745,43.3467935802154,40.5584726316355,39.9,39.5,22.2,54.1,61.1,43
"28",79.4515761880305,88.8119917660419,162.630506488085,149.620406136952,124.074406042309,65.8,66.7527755576292,55.121856242649,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,145.747972635696,162.990761154819,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,308.168938709488,137.492009968305,125,121,92.1,40.2,68.6,45.3
"31",65.5654868984522,48.0244294516786,185,87.9,86.5,86.3,105.198489899564,73.189569671425,77.832389733519,80.6659259497617,137,123
"32",113.188160718231,106.931694895946,175.766050829958,193.694738471146,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,23.7206166064355,48.2292703402669,72.1
"34",210,142,177,150.655479110122,148.840045630584,126.626112588602,153.684078692836,119,72.9919542346434,95.1443203836406,120.819181485159,99.1547011205388
"35",89.3814314933605,94.0409808286995,126,150,82.1,90.8,92.8,60,27.3,22.5,21,43.7642145875859
"36",25.1,23.3,78.1,184,120.977315094863,87.7502294875436,30.2,21.3,17.2,22.1490580866756,19.9529062561662,33.7842907485676
"37",26.2,60.8595454107906,92.5569474772628,211,62.9,118,53.1,27.6,40.9,45.3706853198825,47.660413592525,63.7532791150563
"38",60.4,79,107.574581812058,141.654206426236,99.161182178473,104.858677721941,84.7,46.9,32.5362073232697,40.701834276657,27,27.4287469329095
