"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.120707991490139,86.0964684483084,161.578404526042,232,129,95.0560156685477,69.6703391914451,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,71.9709916282324,46.3944729073547,5.73083053121511,41.5764569225293,91.4
"3",66.8426439725099,142.759364063878,175.518497914982,227.324618284521,205.213092616689,108.72115216533,75.7,81.8897853437419,33.5525540665603,20.0312936174756,26.2037548260012,43.6
"4",31.7,69.6,139,334,198,129.60684128185,134.398549948988,162,50.9,107,85.5835769138222,121.984039849962
"5",88.9,128,445,319.225493952813,148.792184946607,108.891885632003,112.232290121465,94.2,74.3,65.4828832139028,130.556104268312,234
"6",182,68,193,287,164.142798727883,120.01148334264,82.6224565878354,73.5407851227554,50.7513823320518,42,41.9,45.7
"7",46.3,50.1500925983001,101.395890597388,153,97,113.642116853902,62.4773464366063,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,70.2977117685758,53.4061393757015,54.2,40.3,51.6
"9",38.2178467004272,66.9353088496812,132.438808658816,201.561645532287,226.03496875466,144.816419861464,155,47.5,32.5,23.5419702966827,22.7477453841679,47.3
"10",81.2,71.6,153,264,75,87.6182450059039,43.5771977389739,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,75.2488374682365,35.7962223333041,15.4,20,14.3844734374765,34.128638526594
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,18.1744421462138,28.2059833224596
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,32.9959270366924,30.7443617350521,41.5627892862209,44.7959990604081
"14",40.255147552911,54.3028235276583,97.3,74.9,58.9,82.6,66.6841296569745,40.0357864976725,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,78.3189624656184,46.4736171186871,40.4951030378028,50.2405159392506,94.6,59.1
"17",41.2,64.4706170747477,126.585067264734,262,110,43.3,45.3,41.6,83.8,35.2,38.3121151965554,46.3596077745463
"18",96,79.7,132.43711810976,173.03682552741,109,114,47.8,27.9,27.2,20.2137300976445,15.2826500730931,21.4592337145769
"19",51.1,102,121.99162304421,171.809975644506,169,107,53.8,30,52.8,37.8,45.3227836043176,70.5753675670943
"20",158,52.3,103,134.405061099802,130.170426492664,71.8,55.7,40.6189488784172,45.4795851462729,87.8,60.8730975156204,58.7313991359215
"21",81.2,86.5,127,155.621956213227,167.28437160907,93.3599839183833,86.7206335597325,59.8074858118389,82.5540891233412,81.1805087419065,110.474250706836,111
"22",141,93.5,95.7,210,185.780718489447,78.657244000176,57.5049714809568,53.4327290237365,84.0508420732011,89.5156793302671,169,66.9
"23",97.4302083518509,143.247191303864,235.169465740989,412,262,101.679228698924,78.1935448200061,59.1,48.2,43.4,46.9,68.8
"24",59.3266179592207,129.905229248589,288,434,202.204564604938,68.7292342820604,75.0816085066927,31.4825585115132,32.5,25.6,31.0401154343213,32.8755358522709
"25",45.3969745724238,87.613437591449,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",59.9166857493295,65.3878543612144,172,101,62,71.6,62.5353921395045,27.5850573792816,81.4918738255583,89.6193957113917,172,56.8
"27",123,112.073021020553,159.053705476906,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,31.180008515366,43.3286617469255
"29",55.6,115.618671125854,201.161976282907,356.524011300739,211.226945211254,155,245,143.681228723247,122.664409915292,54.3,37.6139425842933,62.6355268572768
"30",96.6,143.694282817118,244.682452857162,536,164,152.684119156617,169.563287676488,121,92.1,40.2,42.1091754000365,69.1458823400296
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,86.5291015352544,65.0534381672957,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,140.665549719289,73.818408052775,87.2977176319404,66.1124545411459,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,103.05696021279,64.4340613743008,52.5,32.3213451354622,47.3294908165776
"35",108,80.4,126,150,107.961288143253,90.8,92.8,49.1073158993271,26.8567914681649,22.5,21,34.2
"36",25.1,23.3,91.460542646816,117.949918029242,42.5862121602359,60.1902237547948,60.6181874159214,21.3,17.2,20.8,26.5,25.8
"37",34.3472340852486,69.0053235265735,122,211,62.9,118,59.7946918482274,48.460949895628,40.9,59.2,42.4,30.5
"38",60.4,79,107.401202822031,114.719786300029,94.3,70.8018893015584,34.6419293380653,26.0153379762493,27.4754442418007,29,27,56.1
