"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",58.5818121371157,53.2086119249489,131,232,91.1204919817985,102.596764391108,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,69.8734815315725,99.339276901834,152.472750121905,81.7542018638218,108,133,47.7,166,80.1,36.8,91.4
"3",96.1342337742512,164.391685581729,192.206874169571,209.23870521368,106,112,75.7,103,38.3,39.4,61.0771045058754,76.1965519404731
"4",84.9097013950582,107.262513243144,139,334,198,238,126.973449022605,162,50.9,42.9258574317651,90.4862378040708,66.5072961683858
"5",88.9,128,445,181,174.148368438039,182.431261932187,119.633658874755,112.417558827674,37.0101883024994,46.2278200964607,67.6011375749315,126.194667407112
"6",182,68,222.286389953026,189.684034851706,207,127.853283743371,79.2338046112339,85.6,38.2854752956266,51.9128194618401,33.3970506024748,62.9148098060758
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,28.4986897496461,31.7921588413487,19.9,24.3
"8",23.8,38,132.24142833436,193.687621368912,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",36.452834349148,79.8233742075349,164.089422159668,291.12960214824,282,245,155,47.5,42.2139772339036,35.8177230637197,37.4,47.3
"10",41.2671513190185,86.6123874213048,171.692924571013,213.942749739908,75,123.009533969948,47.7312411831885,40.1,19.5,23.4,22,17.1
"11",39.1,87.9011983311942,188.966610711069,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",44.8072516892276,85.5436281165844,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,30.5673855560967,33.0890128555246,50
"15",30.0033634456078,33.2949558465073,62.8841665826437,87.1747745489069,70.4021746072892,91.5734949782319,120,98.6,34.8,69.9,68.6,35.2
"16",33.9560651128323,49.0491776976823,89.7,132,52.7,98.8,58.2,30,35.2797162593657,26.8266281522059,35.2770065047697,55.7221302450232
"17",40.8282461065888,62.0807714479021,130.21920602902,133.934709404228,94.9893379509292,99.2490618702879,63.7766100951339,53.342226623795,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,43.2201006640433,26.8302828767456,28.7,36.8
"19",51.1,102,112,127,169,99.6273617353992,51.4288582930226,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,60.8266004834638,62.9953598654853,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",87.3231211994933,76.4721889659118,95.7,210,156,143.333717543651,182.215436814407,69.2,85.7,158,169,66.9
"23",74.2,107,332,312.403799562103,173.048544164059,125,97.9,59.1,48.2,43.4,55.5068383031876,38.8655606695122
"24",46.4,108.17254042533,241.099395568332,434,91,36.5,83.6246691461497,36.4884375184823,32.5,25.6,22.6,29.6823594563947
"25",34.2,75.3106344537261,116.233673063555,149,76.5,72,160,66.5,145,66.8416571160694,96.1794941777733,73.2562478097792
"26",128.309090508564,92.150894308603,119.292326300122,215.564447212964,62,71.6,55.3,160,78.4,95.2,172,106.385900026968
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,51.0628653851898,75.2618179546808,49.285278508623
"28",45.8,106,239,333,106,80.3664255040088,85.3156711897235,111.588580820211,45.319233034077,49.8,81.8,111
"29",87.5428547687915,108.255362383881,267,320,278,155,245,213,87.9839535577923,62.1123270347619,51.3,92.8
"30",96.6,81.9,300,536,164,131.91754183156,198.279684343805,125.043123574682,64.0843221538329,67.0462835336521,64.522277431464,45.3
"31",93.6400354964141,95.6042968219168,242.019734539687,253.671401599619,86.5,94.4070608252334,88.0138130724776,42.9,32.6838598498929,50.5115775170768,90.4743507594866,66.0228203104526
"32",73.1,81.7,269,309,156,93.6,77.0177235931769,50.3842288812272,51.8266250955987,44.3380706007909,55.9239526314045,49.0274148495584
"33",73.1,118,177,207.958542707545,102.595434880221,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,166.854025792111,215.535328473422,190,194,117.170215760647,120.920172563231,67.5,52.5,37.1893043143612,63.1976136296425
"35",96.9413924729255,84.2486463469607,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,143.956250732394,103.465554332773,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,39.7542356828818,51.3009753657779
"38",60.4,79,75.5,90.5297917068973,38.4031307572624,85.8114343455116,51.2421971209196,46.9,29.6,29,27,56.1
