"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,135.616287151824,83.0910771631315,46.1555246660451,18.6740239739843,46.1860779717776,33.1049121727628,17.1096460217735,39.7
"2",31.1,128,218,138,134.967989291802,192.362084155348,133,47.7,53.4321727328462,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,191.586453305771,261.636216120759,238,171,162,50.9,107,159,86.7968712048432
"5",88.9,128,445,181,297,187.469397229463,97.4872224297089,94.2,74.3,83.2843579571901,91.2408309600145,124.816242721409
"6",182,68,193,287,207,80,122,83.0625923687531,50.4853306835129,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,16.0086687514615,21.3770259679703,24.3
"8",23.8,38,65.4,138.642945588436,139.695507490309,175,108.182601645156,70.9768812046436,43.2899896506438,23.6057414441297,40.3,51.6
"9",39.1985288128069,114.89806966029,264,292,282,245,123.166295367654,74.6112307392605,44.9785099928153,33.3754389922946,12.7855299812553,35.1068452325795
"10",37.3633709687512,69.3460999299134,156.862064794822,264,75,56.5,59.1,40.1,19.248741511815,18.1458998923643,14.7323047185616,26.2486271662401
"11",47.3091056259844,90.9,61.5,270,153,144,41.7,30.6,12.8781060827935,17.3741591904563,21.3436349796468,28.6147042221467
"12",37.6,71.5,199,198.222810707882,183.861575203041,116.552735589229,64.6717638660874,27,34,24.6,15.8604469645206,32.2551486504482
"13",28.6,66.9966828328912,88.6271499589197,144,116.495142572209,94.6181914829615,61.5243388626648,42.6861444776527,76.4,38.7,32.6,68.6
"14",32.1,50.8582018307526,61.7090015630466,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,74.590303072102,56.5682398845213,42.8891695135423,41.6150779865795,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,73.0105023886753,124.601062378614,124.101465091815,103.762826389057,43.3,45.3,41.6,39.3887926462707,53.3848002506806,51.8176747620031,55.1966339985281
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,35.7514254745851,38.2772252530926
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,48.6078920710678,105.496929119294
"20",158,52.3,103,200,163.239500801364,92.7866680840692,73.2517926771864,57.2502540643391,70.9368663032335,62.306921222444,51.6,128
"21",81.2,86.5,118.187321601378,191.322636773146,221,131,102,128,105.784017731172,112.067743775139,99.1155438762956,94.3191694405673
"22",74.1481177560208,97.6731227436037,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",76.2581597849955,158.18159525996,218.292321409687,412,274.482342531712,205.44928204798,97.9,59.1,59.7884783396682,43.4,46.9,68.8
"24",71.0617877288467,118,288,434,212.73461568257,69.1185790516446,75.739689899251,24.7976116370486,47.7162485430848,28.4087209217769,37.8879199955948,28.7
"25",34.2,127.68792221963,112.253929203705,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,143.703420521688,63.5567884553057,71.6,55.3,160,78.4,95.2,172,56.8
"27",33.8824795965192,105.552433531856,121,170,79.7,68.7153614071113,15.2176567519552,39.5,22.2,54.1,61.1,43
"28",45.8,106,118.064683597917,139.532851063495,88.4344409633286,62.2662719065634,42.4,71.1383148856705,45.2759572622176,53.886428998058,56.1965989616997,111
"29",73.9959257976912,110.482426107633,166.660660428933,263.66444552807,101.658236617643,202.789476866805,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,115.482972040655,75.9782140095684,40.2,68.6,45.3
"31",85.0489645892074,88.0552343608601,120.686665098333,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",94.1006838763129,77.3884486906389,130.376104423563,130.038875685098,97.474087253903,93.6,83.8,60.054667516772,56.8017458248695,34.0401686824451,45.8,141
"33",73.1,118,177,182,55.1,94.5751536851978,100.84526741197,55.6279034325307,37.7215120690604,32.0699902596678,36.6416886566543,130.335625578513
"34",210,142,177,219,157.678883937208,177.591064209555,246,119,67.5,55.4705536197853,92.7616277107566,203
"35",108,80.4,97.3848918918949,134.652038949034,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",20.6709179386756,59.2194677304462,78.1,184,105.668863400462,78.8358354424217,30.2,26.9035317563149,17.182957982309,20.8,26.5,25.8
"37",31.7851187676889,59.2781039867529,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,86.066075450908,108.098574504158,78.091292738042,90.0469724057276,84.7,46.9,29.6,29,27,56.1
