"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",26.7518780225818,65.7914417249162,90.2688361224328,69.780217151394,140.045855982612,36.7142482416813,53.4274000187,14.7011085782813,11.5112032743924,35.9,53.8,39.7
"2",112.801670429593,130.466365395045,218,138,115.50627938741,73.2097890718712,78.5372262979434,66.5144231015858,52.7258938054334,80.1,36.8,91.4
"3",77.4369607541791,135.138178529907,171.504515718936,223,106,125.419622352203,123.371653857416,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,124.368857343802,111.68404320044,50.9,107,159,161
"5",96.1755226986041,47.0918270892832,103.45307270498,262.765930064913,297,166.337863293261,111.622794662179,93.9315653352113,47.66685096412,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,61.7867218376614,29.7807599740853,25.2,19.9,24.3
"8",28.9107046249332,46.2004320912648,134.943988219129,223.261666166086,263,153.294740351029,120.142082522443,68.1303984353346,43.9492935654299,54.2,40.3,51.6
"9",45.5,54.8,264,292,229.71029848394,177.277675689218,155,47.5,32.5,27.2,37.4,47.3
"10",46.1227003342606,94.2969624854414,153,264,75,56.5,59.1,40.1,22.9606370848638,17.6475093725481,22,17.1
"11",39.274710044944,85.8704443057624,179.431758437236,224.548504563926,153,83.0241769153911,78.4888542170008,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,169.258694029224,96.8273416183356,59,27,34,24.6,19.7,37.8
"13",32.5480378432759,67.0091135994645,138,153.317372685434,62.9389770431057,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",54.4894984268807,65.5218633161257,97.3,74.9,58.9,82.6,61.9858596229567,40.1607280516259,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,142.512723869442,119.901926287158,98.8,58.2,30,18.5,43.6712617785709,45.2927076149848,59.1
"17",41.2,29.2,131,262,110,78.8099044483264,33.5583378078825,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,20.5804940910874,28.7,36.8
"19",51.1,83.8464175855559,97.301421571803,127,142.241666052202,99.6030287237211,53.8,53.2511046732001,69.7492121907963,71.6494316886221,89.8291095250861,87.372946222607
"20",158,103.335324759745,94.0696166495562,200,167,71.8,55.7,46.4,131,87.8,51.6,83.6304287613152
"21",81.2,86.5,127,180.938960304165,185.96854588505,131,102,128,112.969895265152,74.2983266707456,60.3930789417191,90.0184513198493
"22",65.1492119105213,80.1777196027705,95.7,210,198.825123704731,165.268774333579,124.846300530765,158.835219948208,103.662685906684,85.5534792262695,55.9195279725077,72.5760327692995
"23",64.9101167577087,128.196744451602,252.152094705416,258.088441319033,262,125,97.9,59.1,48.2,43.4,46.9,33.1299841653733
"24",51.6528069723375,109.150680464338,190.624905225228,242.767122396209,91,71.1416808926143,73.977702551129,23.7994803110345,46.3888724538789,49.4028375821516,39.4861274672679,28.7
"25",34.2,52.7,186,145.741217845874,76.5873384395191,72,160,66.5,145,90.7,94.6807001926866,53.2456391246034
"26",41.2463871284159,76.3672208156342,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,120.649318640384,88.7396345622654,50.0035162082205,37.3592672567581,39.9,39.5,22.2,54.1,71.1086969639526,44.303480080413
"28",45.8,106,165.6200313117,181.621066902945,106,65.8,70.4492010011713,88.5872788465251,45.1,43.1099894593707,67.7257186324349,111
"29",81.0556696160737,95.5075660541815,267,320,278,144.975831967833,119.929804730903,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,136.909686746756,80.8521056914801,40.2,77.9577111871896,94.3779670929629
"31",102,137.481915563139,245.453056292235,315.824777146172,190.786120413633,86.3,47.8,42.9,112,93.2,137,123
"32",102.665888754378,156.391338244828,269,309,156,93.6,83.8,55.4,33.2,61.2468181197902,100.296068995894,141
"33",73.1,147.426222124563,163.424431152577,182,55.1,88.3,96.5570826548435,42.4322741143147,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",121.515653457531,80.6898607710234,126,150,82.1,90.8,92.8,60,27.3,22.5,53.8206922013099,70.9679496326967
"36",25.1,23.3,78.1,184,104,131,30.2,32.5576670097259,21.3429687602889,20.8,26.5,25.8
"37",26.2,40.3,122,127.817210545018,132.670569690131,118,53.1,27.6,22.9313767342446,32.3617834193543,42.4,30.5
"38",41.4896403835503,49.8413734116933,75.5,77,94.3,67.6,84.7,42.421454242062,36.7262828188198,29.3025122009598,40.341158415021,26.7999421585064
