"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",50.4773518087733,66.0894765757822,131,122.569861678027,190.134187919677,102,70.5,53.7,47.3,46.6794439994218,21.9030092078599,39.7
"2",31.1,106.066342367693,91.0385223649269,138,180.878695283039,197.932751329161,133,47.7,166,72.5182760949951,66.2134103246258,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,95.8181327079897,80.9343445735192,159,161
"5",174.355141917716,189.558839026739,182.92227096205,181,188.359971515435,165.536974324391,95.9,94.2,74.3,85.3832216441267,137.965459621844,234
"6",182,68,193,287,207,80,122,85.6,56.9561618884058,31.4965699293433,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",35.2340981417886,41.0701679847291,65.4,133,263,175,129,61.5286256042669,44.2945317334611,54.2,27.0139949927961,35.7050288746594
"9",56.1922263245677,122.629967976516,135.604551303471,228.637621324211,189.025537065539,153.99105586256,94.0716984818796,53.8024637066968,32.5,27.2,37.4,47.3
"10",55.5138269495955,90.65399601801,108.496029994068,141.32730211623,75,56.5,59.1,40.4198114493651,24.5797588550351,23.4,22,17.1
"11",16.5004013319455,33.6300487034068,61.5,270,160.268472812949,90.538327986059,41.7,30.6,15.4,20,20.5862289526316,27.5088455515399
"12",37.6,71.5,199,220.166880978175,214.199603452487,158,59,27,34,31.698254256518,23.8452085385507,37.8
"13",43.2004801351645,62.0317215038319,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",50.6433580306885,59.3,97.3,74.9,58.9,65.5574559890886,43.3578616455326,20.3,22.8,25.4,52,50
"15",27.4848367795848,31.2572473173863,55.6681203254347,47,163,107.156000990294,95.1534247742199,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,51.7789456931829
"17",41.2,29.2,131,119.156707318783,114.770053084885,83.5511465529329,33.2526840374171,21.3938727425089,25.537130354414,29.0237531972407,46.7522032975374,56.073603487306
"18",96,79.7,128,121.544769954689,133.226770814378,114,47.8,27.9,18.9293779387288,24.0623857214567,28.7,36.8
"19",51.1,102,112,127,169,97.4595478636804,53.7974294262557,35.4178290190806,40.5152360576699,48.5506617659877,82.0266460090136,196
"20",135.223838381138,113.45591192813,103,200,167,91.8617352805844,46.292111957542,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,156.643850144662,103.389479142248,118.357439269732,121.767184964851,133,70,111
"22",69.1529933027937,93.5,95.7,227.652970051097,264.659007065407,190.007973543084,188.3668833507,69.2,85.7,158,169,66.9
"23",100.221254846316,166.255061023879,259.469331307369,412,262,125,97.9,56.9682731649242,43.7763398091571,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,31.9203344389987,46.1176171628275,46.740853579321,29.1529064990919,56.892137277083,28.7
"25",34.2,52.7,186,149,76.5,58.3420472348105,78.8617154755576,113.553590990591,94.221606753136,95.8013885696571,97.894556421699,75.8
"26",122.767696756371,113.82111776512,141.476864668155,127.341887277679,62,62.66241068939,95.2735044914439,160,78.4,95.2,172,56.8
"27",41.8681680312336,72.6497617688508,121,170,79.7,33.9,39.9,58.9537953447095,29.9986831291555,54.1,61.1,43
"28",58.8554791219113,106,239,333,106,65.8,42.4,97.3959667224212,47.5124956714725,49.8,81.8,111
"29",87.4642893786868,121.465531874051,266.324945121584,320,278,155,245,213,105.227869488774,50.78968968235,51.3,92.8
"30",66.8951075707204,196.715248789732,300,536,164,297,172.116584800255,100.762258364379,92.1,40.2,78.9705157323943,89.5379188770604
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",72.2415394719232,132.145642409745,178.275635391581,151.03698342933,149.391885503056,83.9523947042987,83.8,55.4,33.2,59.2680788901987,93.2307377950803,141
"33",73.1,146.228590098128,133.312564183203,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,125.592067843293,130.189793478981,67.5,52.5,67.4,203
"35",108,82.6271675117184,84.5763778543829,96.1734104947943,123.575236835099,104.765651787887,82.4236879643945,60,27.3,22.5,21,34.2
"36",25.1,23.3,67.3129586404121,115.266629041779,104,131,81.6862255129158,19.8949585701855,17.2,20.8,26.5,25.8
"37",31.1041757005128,78.8790758845554,122,211,62.9,83.4416733775842,59.8978988715155,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
