"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,89.5639420856107,70.5,53.7,46.6307935276695,8.37200421190704,-2.42932716067813,21.4212695887206
"2",78.844271270744,187.872202411708,218,180.142122320175,72.5957978872064,69.7403049940435,46.6743924213709,103.897058286374,166,66.2132419420853,36.8,91.4
"3",89.826529003154,131.504787334693,178.376476203664,147.3944726469,106,112,75.7,112.24831031918,85.7447618043819,62.7425627496254,26.3152499920402,81.4124315442478
"4",100.02212132248,116.648352259535,221.002837497349,169.475358152037,210.696608738333,172.191424763568,171,162,50.9,72.4128323983774,87.9877698906505,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,156.723811574877,204.129205845537,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,23.4426347919158,27.4981152821446
"8",23.8,38,105.050107388651,157.94665814151,263,175,120.422391283836,63.9403820367339,46.6,32.5217440566307,42.4546504816657,51.6
"9",58.7305045482643,115.659620509699,142.138916087984,241.469864116037,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,106.596602686528,109.632887271249,167.939327871276,126.137734228638,115.3859923655,51.4333700468632,27.1926090946967,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,128.539697190752,127.320093413067,89.0671032495785,41.7,30.6,19.767197543132,18.7898448461865,23.7689454133277,19.2321042289484
"12",40.209540128513,96.5517167446411,199,191.459293956042,210.400728412826,158,59,27,34,30.3986432045195,20.8724548782819,37.8
"13",28.6,47.1,143.133255160499,175.73733408704,152,52.2,47.9,47.4,40.9580002083388,40.7513933208291,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,61.362021098314,54.414199836687,20.3,22.8,25.4,52,50
"15",37.2441273059405,38.3813621113536,51.1,47,80.5010317628273,129.871206693247,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,134.146674689272,118.241053488025,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",94.0834642869262,79.2477030501261,112.535751894678,162.873504377099,135.39894229048,86.9608741286156,58.1656105884281,28.1497121524635,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,52.5466478661705,76.929681608615,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,145.721509023856,99.9126311758853,76.4444125491463,69.1591749678959
"22",64.1579477530612,113.055377584227,157.555572647089,231.671377549058,156,393,273,69.2,85.7,158,169,79.4113462822295
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,68.2035700905384,59.5802706452622,33.8160245107188
"24",46.4,118,288,271.555356975641,193.484921123802,36.5,51.5,41.1792880635447,53.8949537422579,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,93.6470500728261,95.6130212972318,75.8
"26",61.517829356634,86.7663151000577,172,101,62,68.0149204068222,127.526766375687,82.487279341292,119.723703070777,95.2,96.5207417593475,111.344234350002
"27",72.4400858562756,86.0596183630341,121,157.388232780763,60.2225187309039,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,75.1542414855656,84.5391314168745,48.9443124023926,30.5067562678706,58.2333909663129,65.1611449962235
"29",70.3666344663815,96.4971265396015,267,340.46976032778,110.505350459486,154.576064613229,120.382253601517,93.4344891702023,108.670854138625,52.6835122256808,84.9771932976933,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,70.2874125472962,135.828928827255,87.9,89.3676610337297,131.253222820666,47.8,42.9,112,93.2,137,123
"32",73.1,92.9351849893975,180.042726930531,152.723838157479,146.459791067265,127.442782671296,67.0409515107741,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,72.9917609455985,63.1476254303544,62.6965774404022,26.7,43.1,65.7,72.1
"34",210,142,177,136.225042849123,97.5075099584986,97.4418631717963,97.7946602086039,81.8160356509697,57.492730014391,51.7778340869498,67.4,203
"35",108,80.4,126,150,110.590638213617,96.9035871202133,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,97.9902591297995,68.0384377227661,21.3,17.2,20.8,26.5,25.8
"37",26.2,45.1096539630316,92.8025507392135,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,43.2124717359622,57.4070314034258,88.8461869770165,29.4165189274276,59.8429125671122,41.8018686944669,36.0054981391403,31.4903583884495,29,27,56.1
