"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,108.811526572764,183.996109021877,232,129.31493942509,84.5896197345597,23.9033100189144,40.4880222608134,31.8290194119004,37.6907351299467,53.8,39.7
"2",102.508873171442,75.5484774508191,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,134.0411524774,117.716856333556,106,112,79.5821888931944,46.7538029947283,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,93.1866959675264,159,161
"5",88.9,128,445,181,175.258898847022,131.802084415885,95.9,83.9298077727562,56.3757283874613,82.3513593374941,132.889758307475,135.078847292327
"6",182,68,99.3887267008531,93.8655430690451,87.6811661413195,93.6267631146287,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,102.218047760251,60.1055488275992,41.230853300534,40.6270155070226,29.8440828734294,18.0696192665151,19.9,24.3
"8",23.8,38,65.4,133,139.689409636908,150.76649771777,97.0216203414609,66.8429895001194,38.6921060674015,30.1616796949193,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,105.995944452509,88.4420565995066,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",20.8849911955302,54.0321051190095,61.5,270,153,144,41.7,30.6,15.4,14.4978511275837,18.9810879875946,41.2
"12",37.6,66.0247308050052,163.172263167502,179.29831003506,205.057853676654,112.019175612667,62.3149109233457,27,34,24.6,19.7,37.8
"13",54.010939306634,67.7121302257583,138,144,152,52.2,47.9,47.4,40.1623690387175,47.2168691234458,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,38.3584387177837,14.8378992277246,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,67.617311866756,65.3656524739948,44.5950093499118,37.1960502106199,35.2
"16",23.0841070265026,57.5422405187952,62.418531435693,132,52.7,56.9466914113886,38.4442533763886,30,18.5,55.8,94.6,59.1
"17",49.2092318037064,85.7492063495547,171.82866950699,262,110,43.3,28.0070557398118,43.1575602043439,83.8,35.2,32.7137041679295,45.5760394579924
"18",60.6915387901604,97.1438366632737,128,178,111.696556988168,61.1907286944348,27.338243511639,29.1452688450585,19.9750923468165,25.3967132645043,28.7,36.8
"19",53.2607336606901,79.6546770237023,112,116.096543468425,95.9813801938658,107,53.8,30,52.8,37.8,58.9,196
"20",156.524188131442,112.247779116974,89.4431457330792,103.380973050374,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,110.801849657002,95.4005388304465,133,70,111
"22",141,93.5,98.4752153620224,110.86504838301,156,393,273,69.2,85.7,61.5135913114869,84.4032912352528,66.9
"23",56.2438652329626,177.197752561501,332,412,262,125,97.9,59.1,48.2,43.4,27.1309026496573,19.7786365492314
"24",46.4,118,166.988869532788,154.353606286006,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,64.9329218503895,60.3440704882079,75.8
"26",95,238,172,101,62,97.6982568548811,85.1172949765692,160,78.4,95.2,172,56.8
"27",123,58.5,121,103.978404012371,98.4504326457833,62.9077724791999,81.3631886856281,39.5,22.2,54.1,50.0620315090196,32.4193340982351
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,94.2797461192413,55.8871716571526,51.3,92.8
"30",60.3463062537352,203.770689730881,300,536,164,163.032118254613,126.068834648171,115.525774113265,46.967552609321,40.2,40.3587070245123,66.9092397638435
"31",102,177,202.967102816596,120.356628073934,86.5,49.8488944062312,44.1820645148574,51.0287371406708,57.5978604260441,93.2,81.5308186572203,67.3159829316696
"32",73.1,81.7,169.771024649194,309,156,99.125861178708,43.6769173270532,49.7127835757587,27.7882295611183,28.2005386128198,17.189647682413,47.8024071093493
"33",45.8045040012804,37.3661737320565,27.1763629803956,31.1775158897469,82.1979267074796,88.3,73.1,50.2,29.6513484640905,20.3290352472186,65.7,67.4410230553472
"34",103.370097972017,156.796202807273,177,219,165.519940438272,182.875972882246,246,149.926151865855,62.4486618608554,52.5,67.4,203
"35",108,80.4,126,123.424429401394,103.867732236036,90.8,92.8,60,27.3,22.5,42.3216210508696,11.906543665387
"36",25.1,23.3,78.1,184,113.469881156865,65.8667934690128,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,73.7503875642486,72.5145034199821,63.0219209973125,39.5164783826726,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,58.5765988381085,56.5183033059716,47.2809389174322,42.6003452133925,26.6884544418612,24.533744482097,29,27,56.1
