"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",64.8167219850528,82.2047726203544,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,24.7726568558612,43.2216272416805,138,345,108,125.225161878785,138.408188925614,166,80.1,36.8,91.4
"3",186,160.961245269972,166.327193333385,223,106,112,100.14405373885,56.2800823973268,60.4347213255784,34.1312224706171,36.3,43.6
"4",31.7,116.952635908313,261.479639355554,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",126.602446245526,184.985453519103,193,287,207,80,122,85.6,67.1521043013597,31.0173625376223,68.9363691606692,71.9205751509928
"7",68.286888397024,56.5722349811584,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,162.005251248793,193.84207888357,129,59.9239495344572,17.5886416108145,18.4103364806181,23.3608277149617,51.6
"9",45.5,78.0240416471645,145.666953575541,182.470037151723,234.931423576366,245,155,47.5,29.588863230742,28.7554857670067,37.4,47.3
"10",81.2,71.6,122.478839666783,163.275378290768,75,88.272128551739,41.1208804190454,40.1,19.5,23.4,22,17.1
"11",39.1,82.8767881214059,168.207609262949,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,59.6732575848229,35.9784920892936,24.6,19.7,37.8
"13",28.6,15.8533856625831,72.8109795668244,144,152,52.2,52.4732826582792,52.8960534028489,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,47.3296622235317,24.973522393636,30.3535918453422,35.2527437814133,52,50
"15",45.9,26.5,51.1,47,163,137,120,67.9886317708403,42.167325814606,69.9,37.7331345016824,30.0636259742084
"16",30.8,40.4,89.7,132,106.391722896798,20.5494776162114,40.6933103377535,32.1304491832618,34.1243032290878,21.5240635580718,32.182074336697,53.377421255543
"17",41.2,29.2,131,262,141.078305627754,43.9479561466829,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,26.7504879179525,11.0274784074511,8.71125114063988,66.1806367841315
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,107.256785883449,50.0899647688751,133.19832580197,131.325489697659,100.746154584977,55.9814735275476,46.4,131,87.8,87.2280533828002,88.8750098979327
"21",85.9388903035621,81.4415838325658,127,147.467067692998,178.176255371415,123.428639323768,102,128,121,133,70,111
"22",91.4931254831541,107.496994573152,136.616497954515,142.456657183394,100.30392294273,64.522030911244,61.1303998726193,64.4951499503637,85.7,65.470225183612,79.4170582076719,66.9
"23",74.2,107,332,412,230.001490585144,125,97.9,59.1,48.2,43.4,22.9716870628647,25.2500468103473
"24",46.4,118,288,265.088172607131,182.213753403233,36.5,51.5,27.7,41.5135963081614,16.3507538937077,22.6,28.7
"25",34.2,52.7,186,152.351231428835,37.6426312841657,82.8981855835286,64.7363763601062,66.5,145,90.7,100,75.8
"26",137.200736414158,138.509887797029,172,126.355838549739,52.9456610253472,71.6,36.8490163364777,36.7054851403749,78.4,95.2,172,56.8
"27",123,58.5,121,170,99.6782274637322,45.0661190704549,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,134.842352588051,157.789392941633,94.6746144520464,78.6841034856037,42.4,68.4270654621236,51.979179102068,49.8,55.1677847102546,71.7762160870366
"29",59.1594693202315,55.1099989730198,161.419997973652,221.210479844174,278,155,133.426085889059,168.385923143139,94.339733565748,37.3198104553376,51.3,92.8
"30",57.15993333591,149.803863990223,300,302.081487496387,356.278996888937,297,125,121,92.1,40.2,68.6,45.3
"31",61.6426609176424,123.949420282378,185,87.9,86.5,76.0936565001289,9.19105178822654,42.9,45.2928986197293,94.698416200881,137,123
"32",73.1,127.35904502588,185.453861960622,149.49173891432,143.766621200715,68.0645727326116,54.4348609041416,55.4,33.2,48.7,45.8,141
"33",137.1575374035,163.622917116675,177,182,55.1,88.3,73.1,50.2,35.7502322506731,55.8268576504983,65.7,72.1
"34",85.6394413136766,117.771153203933,115.831559133366,149.373641915648,190,194,246,119,67.5,52.5,67.4,46.4038302332838
"35",43.5503572813637,48.4039255136841,126,150,82.1,90.8,92.8,53.4871816016282,30.8491088867022,19.9453975643473,22.5176732965992,57.2631963004558
"36",25.1,23.3,78.1,128.287183512322,106.594117131006,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,50.0829919084191,16.5851219348219,40.9,59.2,42.4,30.5
"38",60.4,79,108.508439281317,90.39578951891,76.9642958341056,81.302388141364,84.7,39.0278526983806,20.8216827147538,29,15.1139975267151,11.9266065049138
