"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,89.5319548014105,44.2127233111046,129,102,70.5,53.7,47.3,-4.51495732401265,-14.1625342231745,39.7
"2",113.160006033876,167.172529843537,114.665684442334,183.170159652419,345,108,133,47.7,51.6283116306498,29.0718048434604,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,27.16171659244,75.5944141879091,43.6
"4",106.133322064638,117.642122124615,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",85.1691741697303,64.7310477776379,159.142468525726,128.950635029426,138.252963638825,76.0963178571853,122,85.6,44.2,42,78.3966186047248,115.206420104233
"7",51.2281342578365,39.6623767909123,140,153,97,93.1,71.9,56.6,27.3,28.3685459394159,34.8951257342599,64.4005802378026
"8",23.8,75.6598050274229,155.976217221222,133,263,175,129,50.793787853703,23.0875687867056,15.5323747641791,11.4217679048882,29.4575930235363
"9",40.5383732876938,84.920245614953,96.3768756371741,107.638480372196,130.494954011814,125.436132437023,65.8328764341387,25.8288491447525,16.9670857477654,15.0310013444446,9.68396039974614,35.0332621445575
"10",81.2,71.6,89.1439827605649,145.798568429767,164.263627459116,150.185021037266,41.516265577015,8.3166931374853,18.4932198141003,5.84705936779441,13.6610304293513,32.6450449835513
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,27.0083748486613,18.53182778866,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,34.9400073278353,17.4312289115745,38.7,32.6,68.6
"14",28.7629410469828,64.8015183323885,97.3,74.9,58.9,76.8086254241567,64.8227892857504,44.7594473016526,11.1492965128656,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,37.9030259607154,11.4469928548197,31.3496753424832,39.7445677515529,35.2
"16",33.627545841506,44.8402024516834,89.7,132,52.7,98.8,58.2,30,18.5,55.8,42.5262585680172,64.5525334638324
"17",41.2,29.2,89.3341265034158,119.684721135096,62.4290948630485,65.8687623169149,45.3,41.6,83.8,35.2,39.5,132
"18",96,77.3093651023739,93.8173781800914,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,102.242697945285,39.9592536692982,30,52.8,37.8,58.9,196
"20",158,52.3,102.542816829927,159.450934931596,150.571100782863,96.9014835136214,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,143.535006917623,44.6308185910229,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,94.4605951033564,65.3246929550266,158,169,66.9
"23",74.2,62.8022707352904,148.138798385601,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",66.2076735151428,90.2366972415043,288,434,91,36.5,69.0845711672756,48.4916160469938,32.5,25.6,22.6,28.7
"25",74.3439094753319,126.725540566627,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,48.3394323283401,62.1974470156902,56.8
"27",123,58.5,99.481298204867,101.878192498358,92.0114091331856,33.9,39.9,39.5,22.2,41.3650005063502,61.1,43
"28",68.9538425636392,85.2702691967376,127.400799260731,162.878625232724,138.100725000077,72.9304639432892,67.2923750799602,39.1167660011144,21.2154691549718,31.5873643155307,43.3953634051122,50.0071358249274
"29",55.6,109.874093626277,208.096982876828,320,278,155,114.451377952275,61.8178402835381,52.9701410959199,27.7156473520253,39.9575256093611,60.3442642368242
"30",71.4901092956006,95.9022088063157,173.822180348379,199.313492571867,164,297,125,121,68.5838889105341,40.2,68.6,89.8075886675173
"31",102,177,177.743559340617,196.249543895712,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,115.29284007084,139.760867906144,122.569257808355,54.6688919765471,67.4095235812509,62.0229505342744,55.4,33.2,53.3995849461166,78.2583644325289,141
"33",73.1,118,139.989310162444,166.47104655122,55.1,88.3,103.746754815513,67.3323076321314,26.7,43.1,67.0379702095671,132.811432485397
"34",210,142,140.604134275308,122.183061141338,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,149.754407525588,125.475917319052,106.635225733915,39.8140778130584,43.1726633721023,28.2996453522663,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,24.0075829657327,24.4774558708551,25.8
"37",26.2,40.3,122,211,62.9,66.896031453045,44.360562769105,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
