"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,87.2771312551684,150.060419158282,106.424338365184,75.3476963373832,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",75.7775790046509,142.863177994347,218,150.61804232218,104.782134432755,108,133,47.7,166,80.1,65.7636991000569,90.5955152638077
"3",79.3414202004192,149.395744333022,166,223,174.25563627661,109.502958042506,75.7,96.8643696139829,76.1573292069243,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,48.3699196395988,104.760236627836,161
"5",145.576504052745,172.166490669346,445,181,297,104,95.9,94.2,74.3,67.8,104.000092840341,135.21175376268
"6",182,68,193,287,207,105.334773866795,73.8942803939219,85.6,44.2,42,41.9,45.7
"7",48.6213028750821,24.0809764627337,79.9881597761163,155.241573932852,97,93.1,71.9,60.7064188217257,30.8095440260427,26.0794824146277,21.911547462891,24.3
"8",31.0950231405559,47.9459853950462,132.945467302447,181.597789113273,263,178.121112803626,109.249220677007,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",27.1229372354091,84.6664905141732,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",48.4675002131334,73.8941968741881,172.950994198275,203.830475044815,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,192.193550856048,199.274929057263,129.551824239788,66.7341733891391,27,34,24.6,26.8755755325045,37.0539217799817
"13",28.6,47.1,138,144,120.888655911049,99.8614234576586,47.9,47.4,76.4,38.5169175827788,46.6687004702748,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,56.9488883987188,25.5784942736778,25.4,52,50
"15",45.9,48.9075058338861,53.4509424124358,47,163,137,120,98.6,44.7327816673151,47.7944431703183,68.6,35.2
"16",30.8,40.4,89.7,134.710916873653,116.458746945193,98.8,58.2,30,18.5,37.3470373273192,47.1572681729566,59.1
"17",63.1794836143963,62.6966598585957,131,262,110,70.7319653960539,33.5900769041014,41.6,83.8,35.2,39.5,132
"18",96,79.7,132.443568129532,155.301038303149,109,114,47.8,27.9,37.2314292151119,16.148896845312,52.395061889488,97.3739352848153
"19",51.1,61.4065664107226,101.743240262809,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,158.996533974667,151.108760017711,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,102.477884846284,99.7911481008581,95.858202249448,112.271415577853
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,106.368579150123,112.282456326761
"23",74.2,107,332,210.97063262256,173.86580259566,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,192.826241238494,226.669167857858,91,36.5,40.394234821208,31.8419240983315,32.5,25.6,22.6,28.7
"25",53.9786119526961,78.7895252579897,136.884062765285,129.68514738512,80.5387822962643,45.2090354942784,40.9835132140618,85.0237217935887,145,90.7,52.3076911377196,50.0897245655106
"26",52.8131248240078,96.9411920496893,109.222293477018,106.453125415668,73.1077809739153,71.6,55.3,160,97.1704056521248,51.936177515151,57.7703443486516,40.2271240887603
"27",44.4005951280533,61.6807481016867,113.134273692942,124.948527231266,91.8855332001686,33.9,39.9,39.5,48.6259705285357,31.5402078680505,61.1,43
"28",45.8,106,167.496743820315,212.323619312829,142.97666415491,89.2629230114759,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,72.8245692342264,67.5084069985409
"30",96.6,81.9,300,536,164,131.222893426947,187.712529726382,122.454970925175,56.8112140193146,40.2,68.6,45.3
"31",102,177,298.562885626479,275.888944862631,85.4234951347669,72.242813495345,47.8,59.8192360687574,47.9695127420329,93.2,137,123
"32",73.1,81.7,269,309,169.855994518423,104.359830985783,59.8917123400446,53.9089780704122,33.2,48.7,45.8,141
"33",73.1,118,177,182,155.372510201412,73.2263801116111,48.5075797774281,69.0069688532494,57.2598708924818,39.8075888543856,65.7,72.1
"34",210,142,177,219,190,121.294102655778,125.45211822808,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,136.664844279095,120.043807280628,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,117.756368783141,89.5895370534671,131,92.7684791275074,21.8556340000391,17.2,20.8,26.5,25.8
"37",26.2,56.8661521306009,98.0602070133256,211,62.9,118,53.1,39.4507236606009,32.7661868469056,59.2,39.9118310942447,51.2507540453608
"38",60.4,79,75.5,77,80.1130376656293,94.3800601311132,84.7,46.9,29.6,29,27,56.1
