"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,51.029418239056,134.718193172621,67.5209941327353,104.646633838548,40.5726873146448,24.7194636577475,53.7,21.5917842524782,40.2011684836457,18.0195251630982,30.7750517270319
"2",31.1,128,218,138,345,108,130.525722534249,90.0404889938168,60.6019158545785,26.0829774013095,36.8,91.4
"3",186,230,166,223,106,129.977689151827,107.990949925653,103,38.3,39.4,51.9904617082973,54.0496260958643
"4",31.7,69.6,139,334,198,238,171,162,75.3581785203114,81.1606398204213,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",80.9023484588735,122.979182944182,164.238503084206,115.263808773271,140.301604360354,82.0974880871934,93.5073742359724,75.3169441521934,44.2,42,41.9,45.7
"7",46.3,97.0974880713066,126.784219847075,153,97,102.79392582808,91.9761024208089,56.6,34.2977889690736,28.8380030715266,19.9,24.3
"8",23.8,38,65.4,147.154408294306,110.976671429469,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,180.752288941514,186.209856081212,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,90.5939541304616,122.378917603404,182.931578299983,167.180060179557,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",24.3793544803628,38.2043965512236,61.5,270,153,144,41.7,39.0912230913764,21.6979564047286,20,25.7,41.2
"12",37.6,72.940900259636,142.776404228847,331,132,127.969821266366,61.3633996893403,36.2809210961215,26.8013273788756,20.1641351299313,16.4907709687567,37.8
"13",28.6,47.1,132.620118437302,200.004972584099,120.49960651093,121.46020086734,59.1918188417662,49.7396921794896,76.4,38.7,32.6,68.6
"14",51.0340479296435,57.4108931185798,90.9916122997828,104.517538686544,58.9,82.6,42.8,20.3,38.3247980717407,38.0256490569427,52,50
"15",45.9,26.5,92.0543414150128,120.639656372266,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",38.229865414766,68.5870923339013,89.7,132,52.7,98.8,58.2,30,18.5,55.8,42.2683720477091,46.0035241336324
"17",41.2,97.988525154875,125.224982956053,262,110,101.89589489974,35.6702760168597,29.4264829620769,24.858814737203,32.6436231368687,46.3266735593733,34.9182531311731
"18",60.0976213592174,83.8257479268957,128,178,109,96.6487886073464,53.7847983205522,27.9,27.2,33.7,28.7,59.6936025008124
"19",91.4258195793766,83.2661536962562,98.3319961978025,157.389678569565,169,107,53.8,30,52.8,37.8,57.5124820978584,102.362284807385
"20",158,52.3,103,200,167,71.8,84.2618291531001,80.1298564193459,131,87.8,51.6,128
"21",81.2,86.5,127,286,173.068203207907,194.944379788766,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,141.888443060488,145.704016085812,85.7,158,169,66.9
"23",74.2,107,226.988939545632,354.454612745692,262,125,97.9,59.1,37.381475598059,59.2667646518962,46.9,68.8
"24",46.4,118,288,434,91,112.052298758856,70.8179409642098,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,113.455058330688,86.455939048234,160,66.5,145,90.7,78.5877072120055,75.0919502426169
"26",39.2602697563845,62.4220576244993,111.289519367576,127.033042477068,62,71.6,55.3,160,78.4,69.9800976145048,73.9124170420338,56.8
"27",57.6623318081804,78.1274228897445,121,170,79.7,33.9,39.9,76.4793846273576,28.5927292488475,54.1,58.2754450669865,69.4788839203255
"28",64.5951407048964,91.4841797800306,239,224.587280452362,181.193910430449,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,125.710289639775,118.299373146654,67.3393299202379,93.1227451323653,54.3,51.3,92.8
"30",96.6,216.117024423486,272.584684867814,536,164,297,125,106.031997480968,55.9525845106777,40.2,68.6,45.3
"31",102,177,253.131024596339,259.214696514245,86.5,86.3,47.8,74.7846112596105,46.6783582218943,59.9619973784412,81.992024978273,123
"32",73.1,81.7,193.658590759319,240.501311454568,156,93.6,83.8,59.1985367380664,34.0599811698432,48.7,45.8,141
"33",137.91673243008,164.775307515861,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,122.809728304043,132.025160576997,119,67.5,52.5,67.4,203
"35",108,118.499969472644,105.796317532118,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",24.1933637055274,71.9183476683523,103.10554984881,136.909381888778,98.9339558898404,97.4322199705574,71.6083760202151,49.2550566097656,17.2,15.9886637362207,16.7876913828009,25.922769310032
"37",26.2,63.9370969799583,102.879676648718,102.849776939203,121.454693456091,87.4914474100728,72.2502366325213,47.2252706567357,31.5027404141872,26.4438388419726,38.1098339219643,48.9870495456682
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,35.3552491969998,35.6482647879744,32.2383945682355,32.2309511853788
