"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",1.21527313159976,60.5979025328275,83.6676333738992,116.417963564622,97.4295857239783,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",64.267565061397,128,148.925142332689,130.281721193376,84.4715653998491,113.232842024314,133,47.7,166,98.2812137447784,49.8645318655724,91.4
"3",186,230,166,223,106,112,90.913995573768,42.23162159675,38.3,39.4,36.3,43.6
"4",39.1889529905333,66.232548162756,139,334,219.357516422664,136.043355551367,128.117884785075,162,50.9,107,159,161
"5",88.9,79.047766749699,117.162454593162,181,199.372282603094,163.668327766017,68.698499864585,48.4022802098502,56.7159398929959,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",56.0895875460314,75.2927858081814,110.311281962319,138.075479505024,107.079913050103,90.8285390321648,71.9,60.3669731471744,27.0749903424552,15.3651633957891,17.1022624523688,24.3
"8",23.8,38,80.6310711697819,146.205812380793,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,127.115840388158,249.060566827287,282,245,129.350798617291,66.9089461621423,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,49.1916629895292,23.8793807918192,23.4,22,17.1
"11",46.6024255512096,35.5589857176841,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,181.800960166321,36.2414299903286,14.4053294244526,45.759678243731,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,117.370153263874,82.2037484464674,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,35.3373384789916,58.0612137589267,72.3119335222558,70.2622941066384,82.6,42.8,20.3,22.8,34.6165215711406,31.3907060363676,50
"15",45.9,26.5,51.1,47,163,132.477943592163,99.9409623486447,98.6,34.8,69.9,51.0445031687631,34.2151602022333
"16",21.1277206518444,43.8745765072519,89.7,132,52.7,98.8,58.2,50.0277615736457,32.2776279643688,41.925279538961,51.2693514451284,59.1
"17",41.2,29.2,79.7837103907595,116.515595968621,110,43.3,45.3,41.6,83.8,35.2,26.0649349552138,57.3533799065728
"18",96,79.7,128,178,109,67.8458100809289,58.3160157015603,27.9,27.2,33.7,28.7,36.8
"19",51.1,77.1309179167678,94.0782519729979,127,128.675124910541,97.8176593069119,53.8,30,52.8,37.8,58.9,196
"20",158,83.1161463793159,94.5733543152313,200,171.33536869814,84.5105164571719,56.1114428912003,77.4852837438928,131,94.8459067895724,88.1287485646417,128
"21",81.2,86.5,127,286,199.213061987252,121.302856039667,102,128,121,133,70,111
"22",82.9414595574394,93.5,106.432261386145,76.4955941460501,156,393,273,69.2,43.7657275055067,113.38016633185,98.4087170364313,96.1248273610239
"23",73.9929831237319,153.818646618639,276.758099991564,412,262,125,97.9,65.5341331112432,37.0172538413616,16.4753871387445,38.3890048597627,30.0329223206675
"24",19.6281343449003,121.6871870531,322.279447025947,434,91,36.5,51.5,65.5285884941202,10.6549386612326,7.11936697850871,15.1392688711744,12.2245615299937
"25",19.9194547986031,130.393864587048,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,115.565247773664,64.1519308940158,71.6,62.2634502448835,50.7136583048329,78.4,53.5752281128165,56.3601702831595,56.8
"27",123,58.5,121,170,79.7,36.6022960071983,26.7049984342541,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,38.7799860250118,58.9454732552051,104.960906274844,52.6502967599641,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,301.602909463907,77.0054426898337,77.3399892140798,121,92.1,40.2,56.749101692657,64.2299798814106
"31",102,177,185,87.9,87.5018797590399,45.0246772467943,31.9848362784048,59.1702166645038,64.8491486993362,93.2,137,123
"32",73.1,81.7,158.087240564641,200.253528979793,156,93.6,83.8,62.0826061329416,35.083408926238,37.9692534938235,86.090077315864,141
"33",73.1,118,177,182,55.1,88.3,77.9835912464514,34.3522285878936,19.0355819407701,32.0597244175126,34.5404408982739,72.1
"34",210,142,177,219,190,119.399378356795,103.505908930867,61.2161457545313,29.567791146195,52.5,67.4,203
"35",108,80.4,126,144.165488462964,100.316726890444,90.8,92.8,60,27.3,22.5,21,34.2
"36",32.2048959939808,41.9024250679456,102.489747123806,107.812223477324,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",17.9260668365844,58.5546923396575,120.920189716928,94.5479738675644,62.9,73.7113213986437,68.7132365257341,37.1271278153286,32.8734869753798,59.2,42.4,30.5
"38",43.5926700921055,57.1602443761548,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
