"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.1163806330881,30.1781321546948,42.4821218378338,43.6926862728712,151.172081026585,70.1690031598297,70.5,56.5496318299135,65.1143808975472,35.9,53.8,39.7
"2",85.9124728573334,101.283758090536,103.894910735161,138,345,108,133,47.7,166,80.1,62.5886517087034,46.9714334409266
"3",186,230,166,223,106,112,119.277663932172,81.6333175109317,38.3,65.2839731664734,76.2222392400593,80.9604103924023
"4",117.847204373857,153.932163428449,139,334,198,238,171,162,50.9,107,159,106.233249516945
"5",116.726380731599,149.249116950535,445,181,297,104,136.684055776342,96.3872647387062,42.7596918964842,58.0036447741003,94.4,234
"6",182,68,193,287,207,107.93786610683,65.3222254570069,85.6,44.2,42,41.9,45.7
"7",80.1151013054351,78.9276964713505,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,145.718498461534,131.617666430358,129,59.8,46.6,54.2,31.7454570695832,27.8728923880911
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,179.164932338385,264,75,109.48751593773,76.5725968259431,45.262341295986,15.0097624084993,14.5357069231845,24.5639596325217,17.1
"11",46.6556408337372,55.7068561555285,137.02874470123,231.625292889863,127.887547678845,83.5018913023121,71.1772227911136,26.121104458672,20.8268120497608,18.6857379138041,15.539453349651,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,30.3000364376851
"13",28.6,37.8161448321462,100.431626046673,144,152,104.270213826246,39.6293358255262,18.4132375692278,26.6200970849673,21.8693156842675,27.9118210087449,34.179328934
"14",32.1,35.7186549893709,58.9891718741815,91.107443895397,122.625155059339,82.6,42.8,51.7138135043846,43.2886261669795,42.2764820299818,44.7996472024494,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,130.239515729296,82.8401047511982,44.2942668951901,19.1228466118578,83.8,35.2,39.5,132
"18",96,74.3445427643472,94.5965481886333,178,109,114,30.8449717179227,19.1228466118578,27.2,33.7,28.7,63.3911516258637
"19",51.1,102,112,127,169,97.3426174352789,40.2911223766401,30,52.8,46.5859190513912,31.2596823849681,64.1543668373941
"20",51.5025651249226,78.1401481053217,103,158.141109411334,151.821620549658,92.6501171559454,77.0439321521586,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,116.947728152625,45.0014854757449,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,93.3074245976653,69.9936599354579
"23",74.2,107,332,254.316191465034,96.1536930147837,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,165.486402995584,76.6893826879044,51.5,58.2529397181604,36.1180971014958,47.0733523231375,57.1861437403713,28.7
"25",34.2,52.7,179.288523868599,208.268120497608,76.5,72,160,102.020282306912,44.5803156005442,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,49.118946077487,38.0332623787221,81.8585157163072,48.0768465073918,54.1,82.7951559720178,65.3222254570069
"28",66.3100845906477,50.5682782292324,156.906656814361,190.750241203417,65.8599495248682,67.7702459746915,73.970476807708,98.2947671507404,45.1,49.8,81.8,111
"29",55.6,71.4,267,275.725134533326,89.4813077854569,99.094418250236,65.1665109743918,213,93.9,53.0856430504853,62.0009641796609,92.8
"30",37.312838139184,47.35206983185,300,536,164,297,125,121,92.1,65.8589701611534,77.4683304428222,45.3
"31",74.6875119417579,50.2381907106645,185,87.9,133.516675493251,152.055192273581,116.840850724985,68.6700868332301,112,93.2,137,123
"32",73.1,81.7,269,309,156,100.596701495171,47.0647023703941,50.5673093300273,53.9939968467631,54.4549612313098,66.7069666958922,98.0760049661646
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,22.3302360838945,39.3957641016037,34.3571289596967,133.914455048929
"34",97.7119924024886,77.234383377057,117.953720580888,148.61413763956,190,194,246,92.6554931086001,21.0214551530296,10.0146052876818,21.5497667375323,203
"35",108,80.4,126,153.777093050309,114.45014472205,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,112.154132610359,77.3122406183645,44.7289851311686,33.8077538525218,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,81.3865888818361,30.0894356904998,67.6,84.7,41.7981762812016,19.5653087399275,29,27,56.1
