"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.0435496428597,68.0264596366589,123.697360025748,104.145062817361,129,102,40.0312602564625,48.5675464380031,31.1937477062841,41.6823339973014,53.8,39.7
"2",31.1,88.8331958801437,109.668653247104,138,345,141.750514907532,64.1932680848648,47.7,166,80.1,75.739463672548,91.8578042987019
"3",186,182.937292172664,186.766541056158,223,106,112,75.7,103,38.3,16.687857619657,26.0627558128022,23.8149008941027
"4",70.1776947272446,84.1467638534462,172.396964103166,221.411944009861,198,238,171,162,50.9,107,159,111.003046081122
"5",88.9,128,445,181,297,135.037281036376,81.7155153141953,77.8421220680427,66.7906835565068,67.8,94.4,234
"6",182,217.010457492225,146.362300386172,287,207,122.71710952493,68.2749209688736,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",81.5518482057259,150.634768590235,264,292,211.244239780734,180.169930334528,155,47.5,32.5,15.3598479127457,30.7154686725911,47.3
"10",52.554430050746,80.1701382718734,141.897276511826,114.286681751259,75,89.8282604082001,39.8270372318429,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,95.4208499269935,142.654701031238,76.007262337851,69.4103893091543,30.6,15.4,20,25.7,41.2
"12",61.9064357607208,71.5,91.8693559575426,136.467384303727,132,158,73.0983225067751,38.3427998194761,24.3888559584669,24.629692809693,25.7390238085317,38.8981890464887
"13",47.0374411465212,76.2887480106361,108.383310840037,144,152,52.2,62.7078934290996,51.2474195436654,76.4,43.3126260138128,44.2385206519332,68.6
"14",58.4209032812151,53.350089211185,97.3,74.9,58.9,82.6,42.8,50.3294399356376,18.8415693736565,25.4,52,50
"15",31.5400450127949,41.1028334691934,51.1,47,163,137,120,98.6,34.8,69.9,53.0546845791437,40.9814441081282
"16",30.8,40.4,35.8858861876875,64.7894315819035,67.4459873949119,59.6122131095734,59.3322031292348,31.6225026468152,18.5,55.8,43.1630293253398,55.9887334998372
"17",41.2,29.2,54.1327788740719,72.7289250033883,45.4031332390982,37.395828825656,51.8974131247206,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,127.948074764525,114,47.8,46.4656312218232,25.3969512782767,33.7,28.7,36.8
"19",51.1,62.3950655368852,85.2755400059272,104.834797090715,94.379958010378,91.8578042987019,66.0512083316143,30,52.8,37.8,58.9,196
"20",158,52.3,71.0716909754588,65.8664331785076,56.7582418196215,75.0150106396931,55.7,46.4,131,79.0457745374482,88.9717871079887,128
"21",88.4358124868562,122.116434449922,153.577343362955,155.046050714606,221,131,102,128,121,133,120.602729202799,86.9928038914996
"22",141,134.956547979761,125.129459625925,210,166.345100642273,91.6602220301538,66.3207665829964,70.3528520159163,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,84.4786124497458,60.2353016518867,48.2,43.4,46.9,68.8
"24",46.4,118,163.354317579853,156.257216468618,115.176414601699,58.7510642395198,51.5,27.7,13.4928149638479,22.7170781726143,22.6,28.7
"25",34.2,52.7,86.1742972252198,108.225644651747,76.5,72,160,66.5,145,67.3978647532233,68.6459803219653,75.8
"26",129.376027777974,124.968729096296,139.765689664542,109.727367055133,64.9159218225142,48.3614023529521,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,21.1137336427148,30.261951685479,39.5,22.2,54.1,41.2414933797866,44.0736053838924
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,21.4517274181973,66.2959377523845,111
"29",105.484334925629,133.004163674871,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,28.1947956962815,35.2506385437119,45.3
"31",102,67.4796924844652,109.215136259992,87.9,86.5,86.3,47.8,42.9,48.7689266864368,102.659754355372,137,123
"32",84.3953884198576,151.774648757307,269,188.801668918772,165.987217283022,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",106.78263605639,161.347356829191,177,182,55.1,88.3,63.0006599217508,45.1369107928489,36.3790344862277,21.6473089795003,65.7,72.1
"34",88.2708972188154,110.411452903804,177,219,190,121.978592020463,129.046197241893,91.5225724639724,70.7074211724748,52.5,67.4,203
"35",116.842467406877,113.565049801839,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,66.7910203174379,75.0776757755548,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,55.6875531805705,38.755087989578,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,66.0570035723742,47.2069954766668,46.9,29.6,29,27,56.1
