"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,52.6744271539034,41.2022342301231,35.9,53.8,39.7
"2",31.1,50.9888432065188,77.8435148033161,138,345,153.000399550016,64.5625271497213,47.7,166,80.1,61.1517451057109,96.4801282519967
"3",89.3020174204308,194.5754313633,142.613517645865,223,106,157.376376317089,94.3711777860875,103,67.056533582026,34.0478444688686,36.3,43.6
"4",31.7,69.6,139,211.772911705546,326.154388672531,239.463916039744,174.388796625051,162,50.9,107,159,161
"5",88.9,96.1799713359349,137.500888500915,181,297,156.275613353685,95.7450816796752,94.2,74.3,67.8,107.875592416384,123.021870845906
"6",182,68,193,287,207,80,122,85.6,49.9982738199121,42.8911676712525,41.9,45.7
"7",61.0484605337794,60.1354936068417,137.991062213103,228.937091106013,179.693701773617,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",44.2741111332804,14.4884706476875,142.605302965859,225.288274095358,192.0143019268,175,129,59.8,32.9170676185047,39.2899185497197,40.3,51.6
"9",45.5,54.8,264,257.923577794844,241.848029564818,245,155,47.5,32.5,22.8989595826877,31.3082702526819,47.3
"10",55.4202566545855,73.3722004693719,153,264,190.751592751342,103.422620381215,59.1,40.1,19.5,23.4,22,17.1
"11",19.8218160905766,15.9315650499112,134.544269107877,177.957398940446,153,82.0788284414258,78.8692478422898,30.6,15.4,20,25.7,41.2
"12",13.7364232490455,84.5019488022798,181.371213085014,331,132,158,59,58.7244424485526,23.8332094637028,19.7258903661861,27.2323320255052,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,38.9873330150132,50.3162542234679,32.6,68.6
"14",32.1,59.3,79.9677261308414,130.410916594839,109.600048084442,75.2036401788781,43.2479651561144,23.4310986193287,24.1982710859171,26.6090728071541,52,50
"15",45.9,26.5,51.1,47,163,137,97.8726157846082,60.8201669013827,34.8,69.9,68.6,35.2
"16",19.9247694301609,40.4,89.7,132,52.7,98.8,58.2,40.7635085124337,33.2207256429038,55.8,54.5026098652591,80.4675889877481
"17",68.5308436709765,81.7251969842766,170.400139088139,262,110,65.4935127689408,46.677652112344,44.5928005348405,32.9795385126949,35.2,39.5,132
"18",96,79.7,128,178,109,75.3324392273915,61.7502890641185,27.9,27.2,19.5476544853515,22.8864074901162,36.8
"19",51.1,102,112,147.784090081808,121.224496358712,107,53.8,30,52.8,43.9372624238219,71.6529882666303,196
"20",158,52.3,110.080852611937,174.394059171313,167,71.8,55.7,55.3797209602259,57.9154457395695,87.8,51.6,128
"21",81.2,86.5,113.440890431566,219.621431739055,221,131,102,79.0944850996135,109.192619323655,133,70,111
"22",141,93.5,95.7,210,181.524467817184,77.7960089969347,67.343263296547,45.2803162238169,85.7,158,169,66.9
"23",73.3021462915666,137.383581416406,332,412,262,125,73.0281310666504,65.3568578525172,48.2,43.4,46.9,68.8
"24",46.4,118,216.300152430287,213.239159266728,91,58.7072006115471,39.8546697540565,27.7,32.5,25.6,22.6,28.7
"25",34.2,109.644811375456,159.197436775768,149,90.3535340814432,85.665134185471,160,90.9923212002697,57.213163403332,31.058417778481,89.8074040750898,75.8
"26",124.468458520863,159.06640152194,207.635365778247,174.83682680965,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,172.780105816244,163.893233212133,88.2120083177003,1.60972983307893,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,70.5917176841083,181.623576468039,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",71.5054994429075,162.985995883489,300,536,164,124.493308698985,180.466635172409,121,92.1,43.9211796888232,40.5137837993585,45.3
"31",129.15717956714,177,284.239981979275,246.806078589337,86.5,86.3,47.8,59.1155242707678,43.8313185456926,72.1464394077892,57.1371545526541,123
"32",144.213234266846,174.318816518134,269.412289884986,309,156,93.6,72.3594040368604,51.123500041265,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,89.2798906885554,86.900783518631,50.2,26.7,43.1,65.7,72.1
"34",210,129.789029640185,175.490443384662,133.708080541234,144.76653861629,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,71.4047846867936,27.4720596635923,10.1946584731846,19.0009476882532,34.3083327181405,62.6759344593936
"37",42.5089172230585,45.5302263765128,111.114200618642,126.929634024638,118.54369274235,87.9124730521631,68.0994002518891,46.9051933769127,36.2728704207004,34.3650199100614,42.4,30.5
"38",24.1522912937329,45.4086670426293,85.071816187241,121.983078686656,69.6439732188813,77.7709898654753,36.1505644147227,35.7520426915035,29.6,30.4054235684258,35.9156575772018,56.1
