"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,78.9398660379619,159.855158896713,232,129,88.2997756445777,70.5,37.5026328375064,43.5953102699776,35.9,53.8,39.7
"2",31.1,84.0423552065126,93.976813736696,126.617585907639,88.9258580405038,92.1173926118779,57.0169779422331,94.7714488227695,166,80.1,36.8,91.4
"3",186,230,166,165.453886978222,164.469210484044,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,115.912574836351,122.246986493318,107,86.7743058946591,123.788542440043
"5",156.727186430292,214.046031964058,445,181,297,104,95.9,100.778786069988,59.9579018097305,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,10.5058042970494,45.4062021012112,45.7
"7",46.3,95.3,140,175.650743056639,169.447953252253,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",45.7916787146998,60.7215973629397,65.4,157.842383381388,152.377613414152,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,161.739823728639,182.089093502867,177.151476863452,98.8195788532673,59.1,40.1,14.4377614056027,21.8675796309002,22.7101250070015,34.9444838369225
"11",39.1,104.751743691335,190.717561015322,270,153,144,41.7,30.6,2.39501974326994,18.4141721917429,25.7,41.2
"12",36.1241865622616,85.5207632956273,199,331,206.900815466325,99.8800665451371,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,151.189810020033,212.748496252152,152,52.2,41.9255930013558,52.9671821166184,39.1880487198239,53.5906611094786,56.3209024091513,42.9650890062242
"14",32.1,59.3,114.542045374444,154.919113614671,58.9,49.4516424146669,46.0760912070523,20.3,22.8,25.4,52,50
"15",25.6545528580732,35.6659220888059,100.556418982755,149.792741289743,110.511226099369,80.4616934983056,95.990522801516,69.5954252830778,81.1428688325985,52.6099129577512,68.6,35.2
"16",30.8,40.4,91.0149658156762,133.529214391391,52.7,98.8,58.2,30,18.5,55.8,56.5565020664934,69.4892272742747
"17",63.9232710735185,71.4357837676946,131,132.242234429087,130.922813499165,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,109.283187390632,160.720707754394,129.541853818381,85.9552617504411,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,55.9868399295411,31.7156609904268,52.8,37.8,57.9515764485417,107.705362275748
"20",158,126.001002325458,118.291254939632,170.316179614434,139.168936025343,71.8,52.8410543458134,51.5536295826178,131,87.8,64.5711602060452,55.8471925201869
"21",81.2,142.24833471692,191.468915252782,170.148304938969,170.019415890817,142.161136329569,100.516543539346,66.9692917817355,65.8397525119076,133,70,111
"22",141,183.918692529534,172.841171268843,210,156,393,273,69.2,55.9118936818481,113.293714509165,169,66.9
"23",84.1324515099171,178.539935197987,332,233.706666908473,179.410819897345,125,97.9,59.1,48.2,43.4,59.6996565817493,29.8707348310278
"24",46.4,118,288,220.649314022274,152.956716290507,36.5,51.5,27.7,23.6468958477554,26.8816758806168,35.9678008562877,0.375752713501827
"25",34.2,52.7,177.176807670756,215.456519680491,130.028448094261,84.5186701085239,160,66.5,145,78.1031854254054,88.0450577097874,54.0236846167167
"26",95,238,172,101,51.2982826541324,36.8660853671235,55.3,160,78.4,95.2,172,113.063563956432
"27",123,58.5,121,126.709838545495,96.5065318618448,51.2418800074964,50.4399721394085,39.5,22.2,44.0918856723812,67.5489797533646,43
"28",45.8,106,176.472110122587,246.438034920659,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,139.832337041076,130.72535862969,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,54.8174017837926,51.9265742498367,33.2,48.7,45.8,77.0933772874105
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,18.9864625507574,79.3000957551459,163.627029427191
"34",210,142,172.342098319019,224.351139265177,190,194,246,119,49.487373971721,56.9055792744655,67.4,203
"35",111.548675531447,84.7337514489681,126,150,82.1,90.8,78.446561734571,47.014401101636,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,38.1846165786106,64.6664088365226
"37",44.9281633421374,82.3263370936529,122,211,62.9,118,53.1,27.6,40.9,17.9457557862717,32.0075678786958,30.5
"38",60.4,79,75.5,77,84.5321464977318,106.616417531086,84.7,46.9,29.6,23.3697786672633,30.0794724003574,56.1
