"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,110.461562821977,31.7323787753324,47.7,166,62.3814556915287,33.0622269391223,91.4
"3",186,230,139.471606574605,86.683405442517,124.374858149702,61.9803127462828,15.9759452810576,76.9494893355599,58.6542601846349,39.4,36.3,43.6
"4",31.7,69.6,156.868079707243,98.2265205169543,100.069154648674,60.9065345998235,11.8046967058118,26.3912158996903,41.3186099150408,67.1407118769286,159,161
"5",88.9,128,445,181,297,83.93612305479,16.1937925636455,77.5033120556833,23.7056118205553,67.8,87.2348578281874,75.8486382721041
"6",182,173.620920457768,198.87871381707,287,207,92.8342195693647,32.3260484091811,49.209257896481,38.758097973965,34.1263829671296,23.7317652404827,45.7
"7",71.2654755521016,38.896737575438,96.9771677180837,142.085560436845,97,93.1,71.9,45.5633868235828,31.3221843097344,16.5954676994694,15.1852789931384,35.7042694914162
"8",23.8,38,80.5061587510701,84.747369437823,263,128.23416997719,83.2610354327065,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,50.919544355422,77.9505043446584,124.029219816019,122.398952568954,155,47.5,32.5,23.3281194301915,22.861007084432,47.3
"10",81.2,71.6,84.2473309975954,127.680560912599,139.830484630328,142.743687894768,59.1,40.1,19.5,23.4,24.9816416425845,32.4751063719459
"11",42.2856698909696,37.6909662810382,113.074927685624,270,153,144,41.7,28.3512866581149,19.6318439649616,20,25.7,41.2
"12",30.5264951444481,31.1140751339751,116.241781727273,151.917446756899,111.919858118006,87.6021618085443,59,27,28.4644690959105,21.539985808285,19.7,37.8
"13",28.6,47.1,138,144,93.3454935747495,88.2882552891546,37.3555460865999,35.4710391083476,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,67.8049793263976,66.564794303627,48.9924118166925,18.4576028306088,34.8,69.9,60.7610593130298,40.0342836743423
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,16.1099060987913,16.7696311999766,35.5577306027763,45.2449787080331,132
"18",96,79.7,124.318466214607,178,109,114,42.1857883472871,26.2736453811449,27.2,33.7,28.7,36.8
"19",68.9755030186991,48.4374467920549,84.7655318860961,138.70723399543,108.986348635973,80.000298940517,37.9793616892249,30,52.8,37.8,58.9,196
"20",48.5475318984005,74.8382237854033,103,148.283664368397,143.110638249253,71.8,45.7054816789337,17.0336011770179,33.9193749359193,62.6751205460831,51.6,128
"21",81.2,86.5,127,286,221,131,110.612163711758,16.4193615534493,121,88.3597845457509,80.9492481994493,111
"22",57.0240850870101,68.0369932126971,95.7,210,156,393,106.593361174347,27.7118564925391,85.7,158,169,66.9
"23",40.720197228142,77.6099999736334,166.144198950175,236.31602828851,262,125,97.9,59.1,48.2,43.4,46.9,28.7239187686788
"24",46.4,103.539584276261,190.080283623367,434,91,107.795135994247,94.6364964217497,27.7,32.5,53.050511324828,53.9050070738853,53.0610212585692
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",32.2075454853847,40.8048794187614,102.941835728727,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,54.906116219946,88.8386808208825,22.2,54.1,61.1,43
"28",45.8,106,239,333,172.680650015265,69.3169219622664,42.4,82.1,45.1,49.8,81.8,111
"29",52.2537304787016,134.529129169228,267,320,278,155,245,81.6852487531623,36.5524258117278,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,69.2971992078731,54.5113653112595,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,17.5396508991011,32.62188651374,137,123
"32",133.067711976486,167.732503009139,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",103.883645354778,82.0867942983536,163.659858100428,169.708322713318,55.1,51.1652376946465,38.459309760191,36.4757457254232,36.9519006966661,43.1,65.7,72.1
"34",210,142,177,219,96.5951857519917,65.7208084883108,21.0079373411136,26.3916456809382,67.5,35.0971141529908,31.8145957338724,203
"35",108,107.309368150208,93.6090354291909,127.144013815576,107.883404218668,65.9657099582642,18.7907707597808,60,27.3,22.5,21,34.2
"36",49.2447375719225,67.993511524854,78.1,184,104,131,30.2,28.707710808613,25.026014175895,26.7616586693834,23.2646524743658,25.8
"37",41.3237824069961,37.5390212638425,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,35.2772989237062,53.3187589265757,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
