"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,45.405513769076,74.5110861192501,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,66.9858438340007,60.9985583341621,166,49.4535024472669,35.0731978679515,91.4
"3",56.3766006888827,76.9196881099581,166,223,106,112,75.7,103,38.3,39.4,66.0502645448872,98.2516663914647
"4",31.7,69.6,139,334,198,106.165494151465,56.5188301650861,162,69.4554531731136,41.7297093390056,159,161
"5",88.9,128,445,181,153.165507451967,123.787757181005,69.4919672978391,96.3831719434495,67.0974457336815,67.8,55.8965736792864,80.6661268527652
"6",182,68,193,287,207,80,67.23933522698,63.1028998775754,42.4105901333486,42,29.5898530040171,46.2242758358618
"7",46.3,95.3,135.29335239931,163.493264201328,97,93.1,71.9,60.1933553717054,34.6491236413992,25.2,18.5568417837441,38.080024225086
"8",35.7349563182902,58.3592606475427,65.4,133,156.13372817365,131.612077682069,129,59.8,23.4039142686989,20.397731057499,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,192.586803430909,152.953268724273,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,84.4104230781959,137.02292618778,174.335262682617,110.923666782308,144,41.7,30.6,15.4,20,25.7,41.2
"12",27.6619565754468,53.7192153804363,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,52.301370787283,73.6108958582646,74.9,58.9,80.0338970240448,65.3583787128642,20.3,27.4531574632985,42.2746868863434,52,50
"15",24.4850626625322,41.2847610562191,59.9873028328853,81.1548565794016,163,137,66.2254423766541,19.5802647364924,34.8,69.9,68.6,35.2
"16",30.8,40.4,88.7771538933474,133.579780068345,52.7,98.8,58.2,30,18.5,55.8,48.2624706093081,65.0858899391953
"17",49.3593950017342,61.7428833116908,131,262,134.622905706573,82.8365871953395,45.3,37.9356172960966,17.7896242238112,35.2,39.5,132
"18",64.8170260938646,51.0721815790815,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,119.394986471486,147.143937781195,89.4772924696518,75.5812086381256,53.8,30,35.5834337581067,39.2141500047304,31.2583550365872,76.5152560677662
"20",158,99.274396090175,68.4759266145917,101.441714677235,120.859395252985,71.8,55.7,46.4,57.0179683791762,67.0377464903107,51.6,128
"21",116.391633324279,73.9877646509469,63.9087098702316,141.288217651936,221,131,102,128,121,133,90.642472556806,75.8686599829496
"22",62.0580787079781,75.3236824356118,95.7,184.917768061145,188.017253831527,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,239.92300277193,131.275926782725,36.5,51.5,27.7,32.5,52.1038643825785,57.1837155027978,28.7
"25",55.0427322811137,148.102516277638,186,140.178883103869,75.2364575267729,42.0800520480085,46.3431810783336,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,62.5613563269727,46.2452375883756
"27",123,144.311876814307,159.989837111299,170,105.533608579165,53.4856535744344,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,160.707326321633,190.742141568216,106,65.8,42.4,44.8355099416637,45.1942094613671,49.8,81.8,111
"29",55.6,113.504060476896,209.816355725038,236.047520496765,105.102812700854,105.544061124718,65.1637438745293,79.0606713316421,54.2596008971017,30.9312456415395,61.9963521422437,102.954303922395
"30",96.6,81.9,300,536,164,297,125,121,92.1,61.9445008928399,77.4632456568865,84.004396225349
"31",75.956524207731,63.6845191031839,185,87.9,86.5,103.574658517391,81.2795084886602,42.9,36.5281083513513,34.6060742559477,137,123
"32",73.1,81.7,129.809354715674,105.063885733187,55.1205862164477,61.5759851961619,48.4648340553273,36.241006897961,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",81.2439479786096,77.231103851294,177,219,104.575575978808,63.9069315320396,246,119,67.5,52.5,67.4,203
"35",91.5173009850767,69.8663385162767,99.3026945184732,140.335617720566,100.210415919538,75.8713582181854,95.6482963981546,54.6145356367769,34.3546089036675,28.5334672998984,60.2248181562223,89.0649020220567
"36",45.3985643401983,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",12.0062597187764,39.8222879233234,76.7650197252629,92.9065733041316,77.192176883627,118,53.1,33.135211905833,18.217820868148,59.2,42.4,30.5
"38",5.74303874241879,33.4545953419597,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
