"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,97.666429094887,132.787188286484,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,55.714888751147,35.3398153427917,91.4
"3",30.5794439831486,123.815333945917,166,223,106,112,75.7,99.9422756709031,85.07442783409,39.4,74.7853670600347,84.9122724280206
"4",46.8632795518745,101.623505344848,139,334,171.811714659286,84.7214219094673,171,162,50.9,107,98.8221872299497,125.086579557784
"5",88.9,128,445,181,297,104,109.871020511607,85.3844405677729,74.3,67.8,94.4,234
"6",53.0293344544443,141.960837491597,193,287,207,111.747309728264,65.8159935018917,55.690387471861,42.9136945175647,32.8267019610632,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,66.830292855692,35.1098494439711,37.7324110541239,30.1180412501999,24.3
"8",54.2336479430403,58.873543650977,65.4,133,263,175,129,59.8,40.2214023739848,54.2,40.3,51.6
"9",45.5,54.8,264,191.935970031557,132.573336136111,245,155,44.2324276987286,24.4009821532165,30.4369552785864,20.992996483544,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,33.6159949021747,15.6110916732122,23.4,22,17.1
"11",53.9666184267283,56.1279420150221,138.064539408021,207.098942097179,153,144,41.7,30.6,15.4,16.9744525908962,16.1250651316529,41.2
"12",22.7447235186538,66.7204998694361,199,331,132,158,59,27,34,24.6058127930718,19.1113740767826,37.8
"13",18.8884068196952,57.1218311068097,149.583765339748,159.205672004874,119.581890761975,94.3702505158233,47.9,47.4,76.4,38.7,32.6,68.6
"14",25.4118793935815,55.564867893376,97.3,74.9,58.9,82.6,66.5777896533946,27.4263054931231,22.8,25.4,52,51.3331634052253
"15",45.9,26.5,51.1,73.9454779811238,43.7727346532248,137,67.9651937607973,22.5242511869668,34.8,44.545899448025,57.5007428329995,42.7921626403837
"16",30.8,40.4,89.7,132,77.0377472890667,73.1593732297456,64.8354214890506,27.0533476700069,18.5,55.8,94.6,59.1
"17",63.1358548303828,47.1066794968844,85.3882108781992,102.225926253691,55.1552757561107,53.6216562624438,41.0021765172321,22.7100478173989,17.9248563947345,35.8119055687472,39.5,132
"18",96,79.7,98.6525306892261,152.577005198068,87.9201559748446,37.9101435698825,29.6530531330189,27.9,27.2,32.5963696737708,38.595314425424,36.8
"19",99.6261165046513,90.9644606244783,112,127,105.70919956325,43.0314785237604,37.7569844055899,30,52.8,37.8,58.9,72.3655269375047
"20",89.1720319618108,78.2830349381226,100.616809396219,161.990496521343,167,71.8,55.7,74.6939497759321,68.1693663327102,64.2364853107776,50.5582929820849,120.414243176882
"21",117.27641273579,43.6973672134191,77.9358635806072,153.766301272184,221,131,102,128,121,133,70,111
"22",78.9903940901821,59.1078482793241,95.7,159.088151569798,189.446512880892,393,273,90.7380244444148,66.3651138290827,158,169,66.9
"23",74.2,64.1023157968579,150.498192530845,252.595350507856,197.773877585249,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",42.0867299970227,62.6389401802867,288,434,91,36.5,51.5,27.7,71.5344364112118,52.5978827687943,57.6184114745405,58.8441946206229
"25",34.2,52.7,186,149,76.5,72,45.8876472544321,73.6213467241065,145,90.7,100,75.8
"26",95,238,172,101,77.8192819325784,41.5370304639471,78.4065381467709,60.9620618420155,54.7348677010623,56.794730983754,172,56.8
"27",123,157.193576910007,161.20603891107,170.227301429207,108.964654458724,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",70.0520645973651,128.294131669403,239,333,106,65.8,42.4,82.1,45.1,49.8,46.1179266307043,53.2646717375262
"29",55.6,71.4,267,320,168.550209455637,142.300610503494,28.3448933293484,67.2304894842784,93.9,54.3,51.3,92.8
"30",96.6,81.9,188.564983200389,159.990129615147,164,105.403547424389,29.8662205278107,121,92.1,40.2,68.6,45.3
"31",102,177,185,189.685756676461,125.513217643655,153.204571286287,74.9625037876593,42.9,112,93.2,64.7193551909727,73.0722263969155
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",111.039974734121,137.99933780624,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,124.235183747779,118.845327956336,219,99.5235970181496,70.2481789999333,246,119,67.5,52.5,30.8318256374604,41.6939219860017
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,18.5705763652483,14.6433629300811,19.2679750759046
"37",26.2,40.3,90.7498444769848,102.371718140606,62.9,74.1492842513292,45.067089710175,26.750004510304,19.7165035387883,19.5329944957938,16.3337264839281,30.5680322584966
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
