"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",53.8315346876937,134.586022576838,218,194.162812088768,86.4205161398692,108,133,47.7,166,80.1,36.8,91.4
"3",113.861001444732,122.608890118861,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,144.864123940831,131.269472817214,89.1353224856467,70.1993241626744,95.8592998277679,116.376853739119
"5",88.9,78.1609104015109,180.753851678342,278.13005721645,179.546911854736,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,150.852486171602,210.284198930581,149.56515612254,118.732284120134,122,85.6,44.2,42,41.9,88.7949758172863
"7",46.3,95.3,140,153,97,93.1,71.9,57.2216646981391,34.1301843232602,20.9731590693001,23.5799542896641,23.5436637375413
"8",23.8,76.1583671178212,163.145759139531,219.65677361878,180.542485141467,175,129,59.8,27.2415679711935,29.6876612393131,28.1529509792303,30.8142487374207
"9",45.5,54.8,264,246.101854021894,254.107547416326,245,155,67.7428557182826,33.1652359449578,27.2,21.9980611563004,17.498398247797
"10",18.4927465261202,71.6,153,193.568868710454,182.07826302938,150.20311050412,95.1544358275465,46.2999793027123,24.6595124924205,23.4,22,17.1
"11",27.7554479951883,25.9368309058501,124.858298713016,212.125415670363,187.692000266209,144,41.7,30.6,11.1869470392314,18.4237933709899,23.5630602560508,30.5173762217886
"12",37.6,57.7287086738167,163.073243064792,331,132,80.4629160474795,68.0097491343254,27,34,24.6,19.7,37.8
"13",28.6,47.1,138.747930402946,163.54596745999,66.0466100785049,57.0051448482764,42.3395292534467,23.9320900646991,31.0222776026724,25.0548547155347,47.7504368737551,43.9317843490294
"14",32.1,59.3,97.3,74.9,75.721822671362,52.8315630592597,42.8,20.3,22.8,25.4,52,50
"15",45.9,49.5512083153991,53.9054157324791,47,163,137,120,57.7564300390075,60.5807989982172,69.9,68.6,35.2
"16",30.8,40.4,89.7,133.311841807596,119.567588291914,78.1809297824353,64.8992207975547,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,33.3648145058783,56.0034441764341,39.5,132
"18",96,79.7,128,178,109,114,52.7749418585194,21.927223309443,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,112.315225455719,103.717509712312,53.8,30,52.8,37.8,58.9,196
"20",93.375005055913,80.7864557093583,107.977473281396,153.392958719951,138.438661700525,93.9929387516034,55.7,46.4,131,87.8,51.6,128
"21",81.2,91.3189239109394,143.053268782115,286,221,107.168362456566,70.3527408376033,128,121,133,70,111
"22",141,93.5,95.7,204.071920777986,125.460332478558,86.5788333366744,68.1172879705491,77.8147810917559,96.4890194434885,158,169,66.9
"23",74.2,107,332,313.612275955984,175.941467643134,61.1996711067741,81.7657457507982,61.1056165825027,48.4707754159133,60.4753898469144,78.7812284982896,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,72.4421847830316,129.875377494029,81.2573492379544,62.7180515244237,105.748287458209,94.9776262315478
"26",95,238,172,126.859767941053,66.7394070679968,71.6,55.3,160,78.4,95.2,172,119.779055571639
"27",123,58.5,121,150.511409815014,96.4274210984237,55.6868886205182,59.6553592219842,39.5,22.2,58.8861897677649,97.9944642780791,73.4399554319641
"28",92.0788908965195,103.776507066538,239,258.376515529879,181.26677465313,70.3958660168419,103.018138550088,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,253.29382189468,402.358518322311,278,155,245,213,93.9,53.5145448810273,70.238556298432,92.8
"30",81.6104700164625,156.479623090673,300,536,164,142.606468346187,192.314305833321,121,92.1,40.2,50.9753137169936,91.4070238682291
"31",102,177,185,87.9,99.961234144908,116.226050554273,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,150.41304408604,180.600611648059,156,94.4146751181406,49.5949520078659,29.4521611967417,44.26856132625,48.7,45.8,141
"33",73.1,118,177,163.175426236886,121.493604217571,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",101.929998059561,151.902788117433,177,164.67199316065,156.377523807238,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,112.458779844471,155.103859206714,132.074327529929,110.986789949402,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,42.4446945754553,105.351841268117,211,62.9,73.2303435002779,61.3730451539487,27.6,40.9,59.2,42.4,30.5
"38",31.5901655640889,47.229178072115,75.5,77,94.3,67.6,46.1682599048538,38.3517610191044,29.6,29,27,56.1
