"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",91.6940112579328,143.170519906799,218,138,345,108,133,67.1679986014352,51.213794595513,80.1,36.8,91.4
"3",186,230,162.228808564898,157.397608281993,106,112,75.7,103,38.3,39.4,52.5333522454497,55.2085121871256
"4",90.9088389517358,92.2107250598738,139,334,198,238,171,162,79.3350724192255,63.4262338533888,84.2411912755204,98.0764904943701
"5",136.579593828625,192.216578107197,445,270.739735284984,165.386620351478,126.622098040091,91.2168112128987,94.2,74.3,54.2242892286065,114.483187996083,234
"6",140.486077693996,128.255772374516,185.46083542798,150.946962288741,207,111.664528250751,71.2328880122189,59.233713942452,46.8628595177004,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,153.351483593626,167.514545327152,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,34.3784283398421,47.1594364546781
"10",81.2,110.87979435096,139.956855456391,264,75,56.5,59.1,40.1,19.5,-6.41005043958429,19.4559505285754,17.1
"11",39.4120444357239,38.3084020344158,61.5,270,145.179591505125,102.27239374069,41.7,20.3481055461763,22.9169715064473,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,27.337217303483,20.5142269405102,20.7507667533666,38.8229851624794
"13",44.9193346049666,60.8216178084718,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,27.6778645355778
"14",32.1,56.2108798833909,70.3171245488058,74.9,58.9,82.6,42.8,54.4608214917652,33.4476177394489,39.6108673506308,36.6440445741799,46.2842874627233
"15",45.9,26.5,51.1,47,163,137,87.5546779667687,57.4991582728013,34.8,69.9,68.6,35.2
"16",30.8,62.538008951447,67.0051850834783,132,52.7,60.2799230395358,61.114080540432,30,18.5,55.8,61.9183558216078,75.4961737127882
"17",67.2877793558536,81.2884446520151,131,262,110,43.3,45.3,32.3941718797033,24.3639811515562,35.2,39.5,132
"18",107.515117859031,99.1607435407545,123.150195994211,147.172498497793,101.386048323557,61.3154471257036,37.9267956936182,30.411976441052,27.2,33.7,28.7,70.160330015273
"19",90.9544781781531,96.6563369372215,112,127,111.777519745954,107,53.8,30,52.8,38.2859528145806,42.8987844125684,67.1846718386613
"20",158,52.3,103.706461654066,138.084422830257,127.838736294665,78.6064798671942,63.58060572919,46.4,131,87.8,73.2045673964586,73.3611343224891
"21",116.012059035051,116.482846955772,127,286,221,131,102,128,121,133,70,111
"22",141,149.293699886797,122.435039603896,210,156,393,273,69.2,88.997134072196,158,169,66.9
"23",74.2,116.907773751556,208.958089187089,216.544729262638,144.675128232703,125,117.572378208014,27.9993742653212,38.4550161812328,55.2900206236183,87.1347322234645,68.8
"24",60.8488459454991,127.649467705921,288,434,91,36.5,51.5,53.8768301928919,45.9641323085201,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,75.5954524419552,103.25046180271,75.8
"26",95,238,172,101,62,80.0755438947328,80.2616470028543,52.7293652574087,63.9736030491541,95.2,172,56.8
"27",93.9687730032207,138.393252846677,121,170,114.622524280424,64.7968512441645,41.8683642913832,42.6423837245677,22.2,54.1,61.1,43
"28",81.1786493061518,132.544876632028,176.448932692965,333,181.818234596605,98.5887156622019,42.4,82.1,45.1,49.8,81.8,111
"29",96.9105899361032,155.645509439543,223.818860360626,320,248.617584140282,249.3768612833,181.909885651663,148.575153488631,93.9,54.3,51.3,92.8
"30",102.593153000204,198.460867782576,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,93.2573664826564,73.9542684983559,112,93.2,137,123
"32",73.1,120.513378743393,134.702385340821,127.421800720817,105.919976569744,93.6,83.8,55.4,33.2,48.7,74.2105663372203,53.5972974468058
"33",74.3886621790447,95.552355565073,177,182,124.588202089548,62.1374924702898,73.1,50.2,26.7,43.1,65.7,72.1
"34",109.197664249344,142,158.891022728805,180.935508518919,144.783303362479,163.755838085177,246,119,59.5225997307004,68.5846897716406,67.4,203
"35",145.983477057569,102.457181650743,108.663853174433,128.136606839306,116.328618319916,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",35.3203465473073,65.8798483415481,109.601566951448,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",38.163531034117,50.35297620432,79.0407118354729,112.175687134678,72.1022747880334,67.6,84.7,46.9,38.1682594291506,35.5213319277581,27,56.1
