"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",24.3488742620949,74.3132479471855,131,232,129,102,70.5,53.7,47.3,6.4499761643305,15.7750912392808,39.7
"2",106.531220321279,94.5197410229502,115.465749448264,261.52352581692,345,108,73.3951443971924,130.694299084125,166,80.1,36.8,91.4
"3",116.249986779587,134.832649110755,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",80.9678099638972,92.7830716727463,280.222874204105,211.831455094451,198,238,171,162,50.9,57.5888559734539,92.3126545986366,161
"5",88.9,128,445,181,297,176.209279533309,103.40578734921,94.2,74.3,67.8,94.4,147.954653326258
"6",182,68,193,156.564499050873,206.910875054685,80,68.739369077509,76.8080401670655,44.2,39.315326049674,39.975384644096,87.3104187182442
"7",46.3,95.3,145.886379226289,132.377718755207,151.486895848087,60.8592845747224,71.9,56.6,27.3,25.2,27.1086428949228,43.0757733921531
"8",25.1466670985061,60.6812234119098,130.275848109531,165.396855822458,195.595582275844,177.161129053573,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,228.936983246118,247.566260029213,152.529138963325,126.989627332378,47.5,27.5107014498299,35.7756373128721,37.4,47.3
"10",44.5715544883091,71.4970244977146,153,175.991368450838,130.297668464492,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",38.1637234621784,47.2772696278502,61.5,186.449234528064,137.499490784609,144,41.7,30.6,17.5004130225374,19.5489931155655,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,39.6220330181457,33.3606289352522,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,67.7509937119174,40.5301359372797,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,64.5088690577978,122.656531163398,81.7829174351725,52.4716257672509,66.5500577409386,52.6853446395549,68.6,35.2
"16",29.240471154041,29.3411672362278,89.7,132,52.7,98.8,58.2,43.0748539538617,52.4047006168584,55.8,94.6,59.1
"17",41.2,53.6794676162934,126.448825028583,262,110,68.0076937922967,39.958229948025,41.6,83.8,35.2,44.9772907938104,54.4681499818675
"18",96,79.7,128,178,121.582589986923,61.73944784933,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,53.6751987346913,78.3695724385301,196
"20",158,52.3,103,200,167,71.8,55.1985797661053,80.0807599929386,131,87.8,74.5375921362856,98.6831492295442
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,175.175655752962,169.940277305905,69.2,85.7,158,100.060321448088,110.439172236074
"23",74.2,107,332,412,220.1917806331,222.664353455983,111.444857610738,49.3121714947252,42.818159070388,56.4028956191139,46.9,68.8
"24",46.4,118,289.615618206349,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",56.0481801022278,118.801528976275,160.968875064393,194.268092413303,74.9575935519338,60.5863828945746,49.5810340951927,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,55.5709980487888,77.9021435921092,56.8
"27",33.0428866813861,114.074121122143,121,170,79.7,33.9,39.9,87.8812995450665,26.0344953834217,46.9397085220901,60.8936442104444,43
"28",58.1123999056486,106,239,264.210262632033,173.157784993162,65.8,42.4,105.99379604126,45.3664174338952,51.3831093262523,78.8034724541498,111
"29",89.8393708413217,107.24717879824,254.15200378057,385.653156773925,226.877146591747,114.318213237086,139.610339372967,213,93.9,54.3,70.3044387758669,64.4104539556096
"30",96.6,81.9,300,536,232.29654319003,118.833599018111,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,253.007635905513,56.9445592690223,76.7378915923849,68.5840329569297,42.9,112,62.255773208437,81.8468397826281,123
"32",73.9204605575698,131.063560319493,169.66501884418,184.618857718444,102.045164504773,108.995165331538,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,114.760835781615,75.1001535121329,73.1,73.1858518049949,34.1278153514236,43.1,65.7,72.1
"34",210,142,177,162.175954063554,131.50067041791,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,58.0800885446528,34.1811119313273,22.5,21,34.2
"36",39.6867324623491,31.6089190554225,78.1,184,104,131,30.2,24.902327578782,22.5736593855221,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,62.5660581112934,35.7736680299645,32.5893782285763,31.7533640704443,42.4,30.5
"38",26.4578583747645,42.8375755672087,75.5,77,94.3,67.6,84.7,49.5436090567719,33.4910326488086,27.6307960540416,38.0516829565309,56.1
