"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-29.4218443604064,39.9267170973636,131,70.2621803627093,14.6537954266206,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,126.307722271927,45.1228641717862,108,133,47.7,166,80.1,36.8,91.4
"3",186,139.01929845092,133.513102114759,223,106,131.589581660165,113.691829251784,103,38.3,39.4,36.3,43.6
"4",120.954863819835,133.887088395193,139,152.918225253811,150.7164710147,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,146.495013910495,124.911417664789,153.12248639612,101.251837033583,84.3313223851033,50.6821791316877,44.2,42,41.9,45.7
"7",45.2573428122125,38.4773761139232,140,137.546687198386,112.433432206741,93.1,95.7187650744375,41.3188192276475,27.3,34.7408484491186,30.7416722516336,24.3
"8",30.5741425662516,34.8844589414427,65.4,153.599887191534,147.512692189618,175,129,59.8,46.6,54.2,35.1029398071564,26.7774176790386
"9",45.5,54.8,264,292,141.87098736629,86.5778239203551,155,64.2622227736587,22.7658563281224,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,39.3811930679619,14.2735066477138,17.6521524364612,20.9418518907762,17.1
"11",39.1,61.3201587843362,131.643170712592,222.521836857932,156.518989919298,144,41.7,30.6,15.4,20,25.7,41.2
"12",25.3188711853479,66.2764875200403,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,136.748078935646,151.801031227957,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,55.2260932823203,62.7922964847845,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,41.1384224719611,42.955448756567,120,98.6,34.8,69.9,53.1043490278294,40.8019031952948
"16",30.8,40.4,74.5252419296239,115.561760653951,80.8972075040167,32.2583544475908,58.2,45.6685864224302,44.354772859413,39.3059580735608,35.5389247441451,59.1
"17",47.4214603589677,56.9971036484177,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,63.3380136978571,28.7537669394974,27.9,43.0528327766002,27.3009984716455,36.8002499946563,108.586784426849
"19",91.9997633718357,49.3661890172219,86.3908307801384,143.658014523778,169,81.94926827294,31.5845501663003,27.787180636209,50.5464526285742,37.8,58.9,196
"20",49.478384901352,31.9295794047845,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",85.6115951597845,40.1392177372427,127,286,221,131,102,128,121,133,72.1795581944217,72.889926056489
"22",73.9919340786456,55.0280487474462,95.7,210,166.203880609064,95.7404877909758,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,132.843454486392,121.358548000671,74.2882022454158,44.2051783472396,68.5883086374853,71.6557713310585,68.8
"24",46.4,98.5180820607718,172.322343815158,209.806303323193,143.912294600655,84.3428742814331,60.0294007148539,27.7,32.5,25.6,22.6,28.7
"25",34.2,86.0694337598653,128.771832633575,122.762476046426,57.2199009063254,40.4279169148613,28.8803009980052,70.1972248373678,61.1672373799508,90.7,100,75.8
"26",58.7906432841461,110.409775227748,172,101,62,36.0062417460736,25.7228889373405,40.2353678233368,62.5305060884811,63.3128604539891,60.2491897778367,56.8
"27",123,106.438658164178,118.202235109033,106.448610615195,62.8296951128279,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",56.5873549418067,48.5808178283116,144.060351123098,160.939606796398,106,65.8,42.4,86.1696880651942,43.4198071583293,40.5401127989913,53.2105891202571,111
"29",55.6,71.4,203.999927697958,324.994077696711,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,77.2062339982733,109.503182910929,121,64.0498078560188,55.1629763639412,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",88.0488136706053,110.325952727882,269,309,156,93.6,83.8,60.1591805656648,51.8718970961264,50.974330023086,62.7062995622614,82.923699958986
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,13.3069036041518,23.3286278971038,128.651280469124
"34",210,142,139.13699018504,124.163445103922,190,194,87.8269211384906,41.2132881037716,67.5,20.5168167891386,16.5782986639585,203
"35",131.956592123665,61.8199321556574,126,150,122.203401797309,121.545541140887,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,105.028906155136,135.009047236493,51.0311176397305,63.6879128700861,54.5645983152476,36.9276013023869,17.2,20.8,26.5,27.9630143538298
"37",20.7187431553751,38.258796488347,122,90.6311177222088,54.3518441173261,74.273675294093,59.8564639037949,27.6,40.9,33.688251085043,20.0082660031922,30.6294763675036
"38",11.7788855272215,31.7807549839737,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
