"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,88.0999669730057,196.666403522417,232,129,69.4261043923619,63.5917136547075,36.3945308967804,47.3,31.6495635754225,31.3015867816127,39.7
"2",31.1,84.7186338532667,120.178767622273,120.334530856071,74.4214731172717,36.7466844651197,25.9518342118393,85.0279023523936,166,80.1,36.8,91.4
"3",100.40129100497,155.661661279256,122.170008260235,105.422001619541,89.0651447269861,81.6455751171071,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,119.41681360219,70.7473290280887,74.3,67.8,94.4,234
"6",182,68,193,287,207,114.232246091427,63.2762468848371,52.0878366355276,54.4326634122772,42,41.9,45.7
"7",56.2761983880009,86.2562546713422,140,153,97,93.1,69.7866140381282,40.1633896931038,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,155.660310483911,152.978762289025,82.8549852066522,53.3809460372203,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,128.130223801041,75.3755789503298,37.3981180871763,23.3276869778027,37.3808356906618,50.5319190128532
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,126.875772139821,88.0775982655877,153,144,41.7,21.1430786902247,20.0715386304609,26.49398092403,25.6810903198594,41.2
"12",37.6,71.5,199,188.058453451936,217.155484811621,158,59,27,34,24.6,13.8203324117598,17.3942570501416
"13",30.7739231041096,69.6502168533102,138,144,126.552389477752,83.4415601233336,65.2402094612355,51.864170394851,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,96.168809187738,66.5815959142835,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,70.0575694527292,92.0976328882903,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,122.042886694055,100.95318194682,98.8,58.2,38.6331733030532,31.7615303844095,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,45.4738724694858,26.9301877671617,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,92.7865888784082,52.0227244898689,30,52.8,37.8,58.9,196
"20",107.202877004822,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",87.0203594070085,77.2890204516594,99.856514379684,148.210284242379,174.18245768067,108.968340133615,87.7141781144567,91.6999376943365,111.988799101385,133,105.40032874113,86.9097362929712
"22",141,93.5,95.7,183.087929392116,170.334477644797,194.205569960212,100.97962847683,69.2,66.0642889905842,110.894006176605,101.606212384173,102.718346213819
"23",74.2,107,332,412,259.89824864541,143.283066201001,60.1161223000983,58.4176392756308,48.2,43.4,32.4834449297152,34.0337587732347
"24",54.2653218618671,131.306256738742,288,251.248791775537,203.558788793001,36.5,51.5,27.7,32.5,25.6,20.6290317146806,15.729209179788
"25",20.2168287530739,128.356882637371,186,149,76.5,54.3287883185493,52.75320081543,66.5,87.278575243184,108.03110161915,100,75.8
"26",95,127.750811164663,151.370491763193,124.884017036494,69.8316444024991,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,53.8625775930861,38.5224159828426,54.1,61.1,43
"28",45.8,106,147.015810695634,153.810748822368,106,65.8,42.4,82.1,45.1,61.419896553691,70.4729534095717,111
"29",55.6,71.4,267,320,278,155,245,113.274461638731,109.547233347933,54.3,51.3,92.8
"30",61.6198309064718,151.383544527933,300,536,164,297,125,121,92.1,40.2,65.0065297888827,68.2603880826033
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,31.5103119913999,85.2847264385761,88.060619076786,61.1829779944505
"32",73.1,81.7,269,189.591312779317,170.509070695536,93.6,70.2218473663147,47.2066294585787,33.2,48.7,42.7896723023057,46.6707432662852
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,36.5785577847797,36.6962290438477,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,62.8885355065842,110.212343086719,203
"35",122.425867524079,95.6650492782369,97.4241531840835,137.09255157386,126.508279940394,70.7282592125538,92.8,60,39.308870337719,18.2666395857898,48.6953245754197,19.4553310195751
"36",25.1,23.3,78.1,184,104,131,50.3314211233126,13.5731538776697,8.53796862982966,20.8,26.5,25.8
"37",26.2,40.3,122,211,116.044180475473,23.5002281356788,15.4545058619313,21.9027339837692,24.3342536894604,19.146684757534,36.6514808042708,30.5
"38",60.4,51.2253890166786,65.0079180662528,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
