"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-5.35522356673269,86.4625863354629,139.312650790206,121.930358434915,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",94.9216960010416,85.7339482808799,218,138,345,108,133,47.7,166,63.5888109944389,91.8725825695902,91.4
"3",84.893688616088,140.518532478213,138.071453432627,180.956902538786,106,112,75.7,103,38.3,39.4,67.2363760114632,76.0256103101791
"4",83.8717506168703,127.602787554708,202.539128954181,169.598855421832,198.245031328395,197.215197718322,171,88.346134375206,89.2890761162316,107,159,161
"5",88.9,128,445,181,297,140.075719749811,95.9,94.2,107.150164444699,89.8690884974878,141.438752724039,102.426807401968
"6",60.1374761375859,155.601432488634,193,197.890670429462,197.398712728074,124.13693600236,63.7803362084348,59.4251195923535,44.2,42,41.9,45.7
"7",58.9884067475589,98.7235522581527,94.8731219298506,127.353246063204,97,121.294585220861,53.1424384205989,48.9948318323059,15.9074855891142,24.0194534259273,17.3643819174905,24.3
"8",23.8,38,65.4,133,263,175,123.005180567166,50.451549054664,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,53.6995723838736,29.3423079877977,23.4,22,17.1
"11",39.1,90.9,61.5,163.174911984634,98.0809911168832,144,74.7728058538936,34.7428661404341,-9.29866766273539,24.8416461856759,13.0579928747801,27.3381608679773
"12",37.6,71.5,199,331,132,96.7628187081571,45.6150715050932,27,34,24.6,19.7,37.8
"13",54.1048305038104,43.0776404023028,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",49.2807189366095,76.689112742332,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",43.1940398285768,42.5596398779092,51.1,47,163,137,93.32735089645,43.7862291237319,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,7.6258046255964,53.3079350282288,57.4217749897126,73.6004982105797
"17",41.2,29.2,131,262,110,43.3,45.3,46.2097772196963,28.6971204405308,37.8910801604258,69.6877112411638,132
"18",96,79.7,128,178,115.542703241113,58.0137191196836,33.075162420081,39.8845377653739,25.5878044734836,23.637927168136,61.7906627886197,116.821572070048
"19",87.139887410995,61.3947114779712,99.5274922896487,156.824923550984,169,107,53.8,60.6140194561236,41.3282397294651,37.8,58.9,196
"20",90.5064203508732,76.0403647732444,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",109.120854518188,92.1640520937365,127,162.733548725578,143.778394636126,131,102,128,121,133,70,111
"22",69.9436920907549,103.29627120562,95.7,210,156,149.575685362713,159.523984372436,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,93.4181058031079,86.9959712401688,51.3272215103667,52.4992483759391,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",74.0808921602138,122.232908952549,271.346110138683,207.52430262069,76.5,72,160,66.5,145,72.4849224023628,97.1600416748777,75.8
"26",95,238,196.020615383993,184.137452250812,62,71.6,55.3,160,78.4,95.2,89.3637884538994,108.688263840816
"27",123,58.5,121,170,79.7,26.7116810014094,7.62707982106217,39.5,22.2,54.1,61.1,43
"28",45.8,106,163.602121789394,205.860831055615,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",78.47181228292,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",66.7659504332324,208.995948827688,252.380486270181,536,164,297,125,159.804360082633,44.7125332478553,63.3138391250693,34.3100150706071,45.3
"31",89.0723859670364,84.2374293492893,185,87.9,165.183604787647,102.005570362466,83.2019793775959,32.7497498846918,49.5751856464567,66.1526282205894,137,123
"32",74.2233331065654,150.35000451508,269,309,156,93.6,62.3108762753426,57.5159887846072,26.1379633491843,51.5798541221237,45.8,141
"33",96.1184083728354,102.177173634138,177,182,55.1,88.3,73.1,50.2,38.8247516357651,21.7279291344884,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,103.314565593229,146.765880536129,82.1,90.8,92.8,60,27.3,22.5,60.3066432880237,67.9809318698941
"36",60.3109981985935,44.2745601161256,104.678018569749,127.749729469614,114.574140185197,85.3003802627871,81.5541271723048,18.6168895295236,12.9849554000386,18.9605412554905,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,66.3681675853072,25.6381655513754,59.2,17.8289214324535,39.1903907044822
"38",60.4,45.2466650023547,82.4662299743332,77,94.3,67.6,84.7,46.9,45.3534181135704,26.7088913154314,20.2356394336807,13.7835680041763
