"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,4.26979761112192,43.6878820976407,53.8,39.7
"2",31.1,128,218,138,345,126.58601958725,83.9575598737422,34.6801124395427,49.7469473064129,80.1,36.8,91.4
"3",186,230,166,223,106,112,95.8651915618417,48.002349534345,67.5086487627472,55.216986304013,19.2514907452553,45.1929038028171
"4",31.7,69.6,139,334,198,238,82.2361517131972,111.027967875945,85.8806761868507,62.4124649251409,79.9316112083416,72.9084454464437
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,229.682993229475,273.585567019583,287,194.044653892151,110.841387770555,87.0323743830902,53.8606640300494,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,65.821977387431,48.7733743077831,27.3,25.2,19.9,24.3
"8",23.8,60.8864463648877,101.554110391799,133,263,175,129,59.8,32.4861053659921,33.7904206503025,26.6309559928241,35.8548628984339
"9",45.5,92.3603313711664,145.109380356729,199.789267223701,191.876641656766,139.942450075101,107.561599934304,47.526845160652,35.9847556989288,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,21.0931025001258,20.1802617206604,17.1
"11",39.1,90.9,176.545306779199,212.138673229797,87.8432276153188,60.8607700365792,41.7,30.6,25.3240454599748,21.2902209677438,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,48.02863753021,35.7831915172672,24.6,19.7,37.8
"13",51.1989507506163,59.8751487380982,138,144,152,100.675288276977,48.2274116429919,47.4,37.3261914346477,39.68054247108,32.6,68.6
"14",37.3394301559704,55.5039178944986,67.6018266301455,74.9,58.9,74.9569499199175,59.8309052214392,48.2116850827351,42.8821722257554,25.4,52,50
"15",27.8080697871073,39.5364960572791,70.9855108711818,114.334727181021,91.4720522399747,131.479973730514,92.2531812561245,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,45.5709620186642,45.8672222225168
"17",41.2,29.2,131,262,110,43.3,45.3,26.3771343633983,24.5882645622662,35.2,26.7400679622395,38.382668263384
"18",53.5319024799745,49.905160074532,118.411184062487,161.268781786895,112.956775145756,61.759317585736,47.8,27.9,30.0417468513245,21.1317960891895,28.7,36.8
"19",82.2158094379351,45.6256503920327,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,99.2966561333866,163.823875961221,167,71.8,55.7,46.4,131,87.8,82.9130309656026,109.654487669425
"21",109.795611216464,70.3537577219219,127,286,221,131,102,85.2909403827884,124.93110154549,133,70,111
"22",141,93.5,95.7,217.623424560523,224.21542636078,393,273,131.788070700121,112.673694167499,158,169,66.9
"23",95.3941589517021,98.7786126708233,201.647986701517,225.69620691095,159.074714289785,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",77.7459859179049,128.705887977088,238.371068419368,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,102.399777507978,76.6819869563293,160,66.5,145,90.7,88.4114146519648,64.0072816555756
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",104.944497402596,155.517797491777,150.934545170187,127.81842613362,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",83.4819189784994,107.667066314704,189.937511896135,205.295013546696,106,64.8013525484333,55.9799022963826,48.2670447899924,45.6584578317886,52.7550333008202,81.8,111
"29",81.1111564890524,104.908351713857,250.868488903469,403.221055627159,278,139.406993823167,89.2333998629106,87.7950242251021,57.8102379860898,41.7887593242991,51.3,92.8
"30",49.6630775187577,81.9,300,536,164,297,125,96.181144561111,81.0490024075587,40.2,68.6,45.3
"31",46.5309117838109,44.4714026771313,276.289101649434,293.289553790363,203.210082974969,148.510009032595,61.2345045706979,82.3974954582549,52.3918031635882,84.8036383537626,67.2798602295383,123
"32",73.1,81.7,269,309,156,93.39176170707,65.4634288847154,55.4,33.2,48.7,45.8,141
"33",101.45611580958,80.7354988914783,177,182,55.1,88.3,106.921079413942,50.6917164145143,33.6545925210756,29.9684794743957,65.7,72.1
"34",210,142,177,150.663609428255,130.548933332732,194,246,119,67.5,52.5,30.9890121105533,58.667572600291
"35",108,80.4,121.918361249136,159.608265125453,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,134.218193603583,79.7892462084821,131,30.2,21.3,18.2299549531824,17.6511404335198,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,49.5598941018596,39.0018358591724,17.7316502055171,31.4697578003396,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
