"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,70.4984663544221,44.5932006778375,53.7,47.3,35.9,53.8,39.7
"2",80.2349852384695,165.323184049661,156.34036924028,173.722976310845,345,108,133,47.7,166,80.1,36.8,91.4
"3",23.977588818288,147.967437150864,166,177.026163183672,183.650212522858,132.105823744071,126.418344790365,80.0652925986464,38.3,39.4,36.3,43.6
"4",31.7,138.680105482792,233.28513961742,154.250730614464,153.86892187532,173.750072150838,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,136.75795209764,111.869960569401,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",78.5762385159821,89.450906655662,140,153,97,109.723925530993,95.8339935253231,56.6,27.3,14.4886042649743,25.1104255681945,24.3
"8",23.8,38,65.4,133,263,175,107.279257472717,39.7462897449647,14.4191907072746,12.3422776980481,23.8670267695918,27.7008022566623
"9",45.5,54.8,264,292,282,245,155,47.5,10.1940955860504,7.1258124622708,37.4,47.3
"10",26.3146381548156,55.6295332933848,156.917995010629,214.576511399329,75,56.5,59.1,40.1,21.0962209307857,6.32102602368775,22,17.1
"11",45.2433926383743,90.9,61.5,270,143.531486751175,81.8979745465411,34.5901364405367,16.0615123868199,20.3565142316472,9.42966512540156,33.4074605749303,20.9612997790448
"12",25.8484516400971,52.6896060019705,152.056570773858,331,132,68.2994271500745,31.4954549862367,27,29.6033201287256,18.3763267569869,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,33.8134048938429,14.7870703065522,76.4,38.7,32.6,68.6
"14",32.1,58.7124225898244,72.2000325722653,74.9,58.9,82.6,46.2953115043028,11.7289990786397,22.8,25.4,33.2150766336695,39.6317471232213
"15",45.9,26.5,51.1,47,163,137,66.9760429807634,15.9324965239863,20.8972260178658,31.0028696185507,68.6,35.2
"16",30.8,44.2057714721538,69.5273713982523,132,114.115112257072,68.8401156677919,58.2,28.846598814259,45.282516462563,55.8,94.6,59.1
"17",39.1220454086144,45.8552295712801,131,262,110,43.3,45.3,41.6,83.8,35.2,39.6260345959908,36.615458083978
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",66.1632942426285,50.3987535671022,112,127,169,107,63.0277938509782,28.3683893184522,24.974458633313,27.9279637166669,30.6592417533205,67.7145849761511
"20",50.5132961888456,60.891239889504,103,200,167,71.8,55.7,46.4,63.0074351419315,39.4464758486882,62.7719365083084,117.215282917427
"21",87.2410859189749,55.6677141672992,127,174.291210012523,123.324222743742,131,102,128,116.017414598418,75.3867899923548,70,111
"22",141,93.5,95.7,210,156,393,147.611026090953,71.4364150939759,85.7,158,169,66.9
"23",74.2,107,332,206.450221756087,94.3067585687442,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,205.321112122292,214.194702660184,91,74.3026910831432,53.195292973425,27.7,32.5,25.6,22.6,28.7
"25",34.2,96.3686628872395,149.375726015792,149,76.5,59.6432182587342,41.4244510133197,66.5,145,90.7,79.5757744204453,32.644647196873
"26",95,99.2575725382071,103.231815045426,101,62,71.6,55.3,160,80.0001497242051,55.2859054281545,172,56.8
"27",123,58.5,147.18346676971,165.704992788806,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,89.5286774622349,108.777309782329,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,169.64098041805,138.520210561702,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,113.905861869279,111.793598821572,121,90.6718927234348,56.3167890238452,71.8945855809496,64.5661729559515
"31",102,177,185,87.9,110.743720966884,147.817982271057,113.999302435623,67.3510615851275,47.8406350148326,71.3158729458402,137,123
"32",73.1,114.995231258634,138.214763570386,103.050178695158,86.5374575939619,90.151909100306,88.8523394108819,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,86.2568634806518,35.001294640967,38.4481400318727,24.508705330012,65.7,72.1
"34",63.5817120859206,56.7183374819054,177,219,190,194,94.5582448280206,36.272324523983,67.5,52.5,41.652682473372,40.5862689710831
"35",31.1884019695266,30.5517005424225,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,96.2668708039616,55.3622671759835,76.0615066148031,55.7058950412137,21.3,17.2,20.8,26.5,25.8
"37",38.137850809161,39.0590340145042,70.2102515460497,99.6520809167702,62.9,118,64.5103094718169,26.0393560096695,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,54.7014404006512,29.1866358828288,67.6,84.7,46.9,29.6,29,27,56.1
