"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,135.125086642808,74.2091890641204,53.7,47.3,35.9,2.9528583323245,24.6254680500312
"2",31.1,128,218,138,345,108,110.125632019895,129.280106483144,90.3941774152938,77.5055199104766,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,235.892184651062,258.626918920109,194.47127785574,152.110611973099,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,131.831274213236,97.822293547776,75.3559733878844,89.2092114631149,137.03645638981,114.122197442473
"6",182,68,193,287,178.205492153326,102.874553524561,79.1419641773937,54.8712501209893,44.2,45.0575288400034,37.7440653874833,45.7
"7",46.3,95.3,128.808208594293,129.176623433099,97,122.224034862647,69.0141277928185,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,126.408184304145,65.0269177062885,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,72.9645160511252,27.1635287068497,27.2,37.4,47.3
"10",45.3049612613345,94.3941716005325,149.712469956623,161.836178592162,192.439820843251,91.0673559532076,61.4345596025669,39.6032332805304,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,99.4567612291405,65.3252408869711,32.7028537126195,11.2941282290413,20,7.82013316664193,25.9634276380835
"12",34.4144311769413,81.9800742760948,199,331,132,158,60.7039473896951,34.8028003789079,34,25.3086584900417,23.4793817502975,37.8
"13",26.6978706763853,68.6920801615508,158.834314177203,169.255518994003,152,52.2,48.2756839630024,44.8969665916983,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,70.732809720095,52.2071869544301,42.8,55.5491238936898,21.9184600814502,25.4,47.1687098897397,50.1483946564419
"15",45.9,48.7801900326726,43.3434255059151,65.5431062272463,70.5659618143483,71.4305335637933,98.2622660160311,98.6,34.8,69.9,52.9444644485509,42.986455209336
"16",30.8,37.226246804826,59.1360394387041,90.2023593590625,72.5891798480281,57.4307056004105,55.548461055795,30,45.3987406380947,46.4574789205174,94.6,51.0167141866146
"17",41.2,29.2,131,118.5676255215,112.249663581883,43.3,45.3,41.6,83.8,54.3038914405759,50.6246405569136,58.4957359736858
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,134.771253628581,94.6880461039033,50.3515172899007,31.9006191873664,49.4408782686824,60.1625738299007,79.0510320987303,84.8854149425674
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,102.047177137557,135.376235731038,286,221,131,102,128,121,133,118.080710693537,93.2198703647863
"22",141,93.5,95.7,210,219.475024789558,159.067372486709,273,69.2,85.7,158,169,66.9
"23",74.2,107,210.978992210244,332.20309815923,262,125,97.9,59.1,48.2,80.545595755468,70.0942585981529,51.0704705231248
"24",46.4,118,288,434,91,83.3986756033114,62.085251450947,27.7,32.5,55.4081966207475,40.7866310111424,36.0914135840051
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,83.8265661431046,97.9075066314057,75.8
"26",95,238,157.237541809119,131.79544802526,74.7682921108457,76.2696847898314,55.3,160,95.0823808478067,98.918552637597,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",64.5102474675734,83.0369114083301,150.187317947526,191.821560368659,120.597147252295,95.7726589373334,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,276.586516909747,194.152205250786,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,249.192125715224,107.251806347906,125,121,89.9919411986363,65.5634495500215,68.6,45.3
"31",102,94.8031805036203,152.14068684363,87.9,116.660433606792,51.1548461495298,47.8,53.6112698980532,55.1266031016565,93.2,137,123
"32",84.2730404574489,164.249116077919,269,309,156,93.6,83.8,55.4,33.2,48.7,58.4178316591416,47.1370076331625
"33",73.1,153.719723983058,157.150652097961,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,123.502942209548,131.722799152738,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,68.9301166750433,57.8610965885636,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,127.197881182156,77.470948857368,30.2,21.3,16.2002222833678,25.2696391021111,23.8895982212758,22.1249273660388
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,41.5845300665993,30.6095102719372,29,27,56.1
