"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",151.83202231952,146.342589552712,218,138,345,153.181906061779,63.0247483535264,47.7,166,80.1,51.3012451753962,97.1376024517587
"3",186,181.741245667592,190.095697815038,223,106,112,75.7,103,38.3,49.3681401394915,14.1813221048588,43.6
"4",31.7,69.6,139,334,198,238,171,114.368327285907,46.7549158194807,54.0317551674222,120.085666701429,161
"5",88.9,128,445,308.883547033098,108.076999613961,104,95.9,79.9832950129936,54.7455941884411,24.9168915329762,122.328057932249,234
"6",182,68,193,287,207,80,74.2215051281,91.2336518657559,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,34.1132007748308,32.0554428923443,17.1661864898743,-0.613300639725507
"8",23.8,76.4745902817364,113.671362401589,133,263,202.891905324889,108.682264198444,43.8936736219408,54.395070628422,54.2,29.1203891714639,7.53296035059745
"9",27.2541964041654,128.022775994642,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",19.6687156671259,71.6,153,264,75,56.5,59.1,40.1,19.5,5.90202234399219,10.9779006109064,17.1
"11",18.1419679026389,29.5332965933089,113.716972217524,165.12020399259,130.16217640093,144,41.7,30.6,-0.255205426649688,18.2795600582702,25.7,41.2
"12",37.6,89.881587116165,156.405657242372,331,132,158,59,65.6747998397847,6.74736663389504,24.6,-3.12345277382387,7.96131471243994
"13",39.0701070855268,55.571554446459,138,144,152,52.2,52.2234063924999,47.4,76.4,38.7,28.1180358221913,18.1387677879054
"14",40.2410532646959,39.6174176191197,97.3,74.9,80.5604326207859,34.605205218076,40.3076824918785,15.8881532510268,46.206814529978,25.4,33.847310421503,19.4221528868786
"15",45.9,26.5,51.1,47,163,137,94.5204241155843,55.4627020514231,56.8627295923537,52.415727190003,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,67.9115670247879,63.8882711919059,30,18.5,55.8,52.7273249477349,82.8533957952014
"17",51.4245139041259,66.616420055188,131,262,139.261675024862,86.7746001057,45.3,59.0755846034506,8.85111615936616,32.8861892098071,69.9668977119858,132
"18",66.2314513473706,81.0322797929474,103.741359845265,138.837410513274,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,45.3539946215057,35.5982892692675,47.0229600833546,44.2774510107195,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,74.6542590850321,53.7194519563823,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,152.052780364634,240.435331690192,393,273,69.2,85.7,158,169,66.9
"23",71.0391456119427,117.965790836036,218.439009884742,218.095259274964,183.32170592719,142.456760809489,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,114.447209995429,81.8100870800195,78.6182095064102,98.9889145772896,145,90.7,43.4953881424054,61.8347570879035
"26",123.962554187652,238,172,105.374944138655,51.6623230120944,90.3713251469811,61.7724123852536,42.1292612588322,40.1774548052945,95.2,86.3584770938357,93.3115519055066
"27",64.6849999905988,105.19218989088,144.341658155847,170,100.137202223465,55.2865998090546,32.1843617501244,41.0949492916542,32.5546325956321,49.0147723043657,61.1,43
"28",45.8,106,178.216840039611,194.35903364536,123.461120138428,67.485174735502,108.611388426314,100.681008725072,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,244.370162778743,246.813734267511,245,213,93.9,54.3,51.3,92.8
"30",96.6,154.836158152901,288.852919977193,536,164,140.966934553702,179.321171745036,156.593770732666,-0.222339389957012,40.2,68.6,45.3
"31",102,177,185,87.9,120.473715919111,101.335875192408,112.751894590413,28.6250992786303,36.1429755675021,54.598818487734,137,123
"32",105.092644075382,149.63028632485,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,76.731749339533,114.872835903328
"34",83.7470822191286,97.5117384530039,177,219,190,115.044851824046,102.85423550313,76.0577381540272,29.539853475642,22.8426014103167,90.3944668668335,203
"35",108,80.4,116.528108237607,143.980920370836,82.1,90.8,92.8,60,27.3,22.5,21,62.3542700709221
"36",12.377473744778,50.0118854350201,78.1,184,104,131,30.2,21.3,17.2,30.375277026278,6.53760666194305,16.7018576256949
"37",26.2,40.3,80.833188314636,112.154849448678,62.9,118,53.1,33.0165593732054,26.8517776188855,40.0701228215669,23.8310232458552,30.5
"38",60.4,79,75.5,56.876196596098,48.502714709978,72.8600520836974,54.9452560410531,46.9,29.6,29.1268623309353,31.548326997496,56.1
