"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",48.0798016897641,90.682805605597,201.99187952108,112.788480174353,105.01180774069,47.9713180341855,70.5,53.7,47.3,35.9,53.8,39.7
"2",116.716292603046,133.093957557381,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",81.5835978000032,149.558141822346,166,223,106,112,75.7,103,38.3,25.0827667051954,42.3008545771306,43.6
"4",31.7,69.6,139,334,198,157.3829666808,159.696295269365,162,85.0026630111077,85.1473087149746,159,161
"5",171.752972264999,186.030434223445,274.209215975394,394.048586084876,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,238.810828668451,188.394808279302,107.678388010318,75.9904542438981,78.53224702443,65.6536021489645,42,41.9,45.7
"7",46.3,95.3,140,153,127.609612985732,71.4440334108349,74.8960107274601,53.8585028181292,27.3,25.2,19.9,24.3
"8",23.8,38,133.576975755145,174.421473058688,175.981901809158,180.993083645587,130.665597804108,65.9553979875377,46.621561362218,34.4593489136137,44.1098716477216,23.3170850125554
"9",52.0367149739225,121.560863054281,264,232.926228179263,250.973919701401,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,155.210225680456,135.118211443588,56.5,63.2870970712245,25.4008920404411,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,109.948640626797,73.8771576827374,44.4350049139968,23.6706911663824,24.6,19.7,37.8
"13",27.8822703106066,34.9097450055708,138,144,152,52.2,59.3684126920363,47.5871036167211,76.4,38.7,32.6,68.6
"14",47.8733654100884,41.760123019393,97.3,74.9,58.9,55.7935953341957,43.9408599920502,20.3,39.9844683881033,34.5938874953151,52,50
"15",45.9,26.5,51.1,47,163,87.5410609629405,95.4193692382823,40.0913344887775,61.8234665521553,46.3126281674643,62.0014845696641,35.2
"16",30.8,40.4,89.7,132,52.7,42.2000931034774,57.0212295977477,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,22.5318269466801,25.2701112185455,20.027370048163,30.5245693776115,27.8399561456933,37.3144282755014
"18",46.8609152510911,69.5042344636134,129.692623834398,148.983857430642,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,92.6727592798952,54.1659945307899,30,52.8,37.8,58.9,196
"20",158,137.397963073262,99.8706586958949,200,167,71.8,55.7,60.1433397378804,66.2646007350804,87.8,83.9737680132235,100.654660529511
"21",110.32107934194,127.780168468585,127,286,221,195.916095261339,132.29931461605,128,121,125.033439174293,113.450273889804,111
"22",141,139.48727185597,152.288931833623,258.49992865147,269.508202592,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,58.4866580689089,42.6859071211529,43.4,46.9,68.8
"24",21.6463425561365,104.952038014367,288,434,91,36.5,51.5,27.7,32.5,12.4458180706705,32.0066955809172,37.1348939003649
"25",34.2,52.7,186,173.751959778166,63.3120730222534,89.4254165932702,69.9796517761098,150.671611142278,101.149999711147,95.2184905213528,48.2612459529643,77.4537357820999
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,77.0010433660409,116.257928399019
"27",123,156.396414604925,121.826471942757,144.747196870006,62.8929701732627,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",76.209207680526,146.142332067188,267,320,278,155,174.781591088301,158.281531185048,93.9,63.9086502814749,74.0366151641504,92.8
"30",96.6,225.513150531658,301.407013747038,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",83.8747232271345,101.457643461737,185,87.9,86.5,86.3,47.8,66.4112823612743,62.1274608449106,93.2,137,123
"32",128.847951225416,162.523047629751,269,188.917425650438,147.857481283559,93.6,83.8,63.4554216647639,40.7681654248084,48.7,45.8,141
"33",90.7158355249852,119.930450392294,177,182,55.1,88.3,73.1,50.2,35.0973079652882,40.5937859714606,65.7,72.1
"34",74.1024204678942,91.6790277607671,177,219,190,134.41106056609,138.639131994809,119,67.5,52.5,67.4,203
"35",108,80.4,97.9787393457195,140.398451859824,93.2521647395001,98.3223844687278,92.8,60,27.3,22.5,45.6952279396552,60.4761064282529
"36",25.1,63.0686362633475,100.400357607929,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,116.688244128671,122.334276192223,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,57.0575407444581,54.4291110798366,67.6,84.7,46.9,29.6,29,27,56.1
