"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,115.545351859274,90.7564741204262,159.907990585209,121.6609175352,70.5,54.3564723411523,60.2059298443942,35.9,53.8,39.7
"2",31.1,113.387427144363,105.194598036222,138,345,108,133,47.7,166,77.5888255791185,71.4950890048858,91.4
"3",186,230,166,223,106,112,75.7,103,63.3262347542766,21.6375288538618,25.2768599111127,51.1220287821398
"4",31.7,69.6,178.652695481158,334,198,238,171,129.639527209751,83.2724018421912,59.2372840545644,75.3589933695977,116.73349488372
"5",125.814105186014,82.5541813886328,170.456483793281,289.846513821803,186.431090226181,104,99.3937665710295,92.5875608578307,74.3,57.480383216001,94.4,234
"6",182,68,193,203.564312022875,187.05228095288,80,122,70.5953701552688,51.2418321918147,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,25.3569454324996,21.9782482241181,23.21013448767,26.8658789553422
"8",23.8,38,65.4,133,139.947973722834,154.997939091579,129,59.8,19.5779748292599,34.2585516291722,40.3,51.6
"9",45.5,54.8,264,292,203.45775201263,165.302512026773,155,72.5456885294264,31.3975304287091,18.640622666719,30.8843095147422,47.3
"10",45.3881847210827,87.0157038448443,153,264,75,56.5,59.1,34.2149363727467,23.474210046574,10.7353663545715,17.1479269471287,17.1
"11",39.1,90.9,173.184756949203,208.620693625138,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,195.811822814632,86.957907984852,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,53.1205547303052,79.7201167791205,74.9,58.9,82.6,42.8,20.3,22.8,7.05197843161575,31.5940238933489,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,37.8210918803789,57.1738589540845,35.2
"16",36.5272798735516,61.3257546695362,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,55.5242556202718,126.144688103485,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,66.2706734560626
"19",51.1,102,112,127,169,107,53.8,30,52.8,35.5364279934732,42.8559385056953,77.9076863151101
"20",158,116.931775404432,98.4399865923789,200,182.942203581025,90.4505966891496,55.7,62.3292403231184,66.8581346847044,87.8,59.4822771243646,55.6145575997924
"21",81.2,86.5,127,286,203.452250584952,120.019995893045,102,128,121,118.556181935745,117.476748630952,111
"22",80.0739112074053,89.5199414573553,95.7,233.992290090327,182.767169496114,164.333654914334,92.9600049480347,69.2,85.7,158,169,66.9
"23",85.2098229835587,147.377362260233,332,412,262,125,80.0432340292113,27.5123987679518,31.2139685069589,75.537233663671,46.9,68.8
"24",46.4,118,288,434,91,63.6356135514531,35.6820429501708,27.7,55.8033129275879,25.6430425703553,22.6,28.7
"25",34.2,52.7,186,149,76.6286183679183,47.2669630929144,35.8194985437123,68.0852777331073,145,90.7,100,75.8
"26",132.165185075124,141.520889183422,172,101,62,71.6,45.4345737792536,72.7981562168155,115.969808581731,95.2,172,56.8
"27",84.5083719438406,142.868639245102,157.232132320155,153.425699827843,60.8592474381457,15.651676814042,22.8475950139717,55.685237596618,32.3784069232502,54.1,61.1,43
"28",61.0404933372865,99.3176505752574,239,333,106,65.8,57.2414899672166,51.7764733246927,45.1,49.8,81.8,70.160721285297
"29",76.1893315812641,113.14443081064,267,320,278,155,169.862802314122,143.611335052274,93.9,69.1716895926453,59.9845568949841,85.221277853597
"30",96.6,81.9,300,536,164,297,125,121,92.1,74.7887179084658,50.8375895224681,87.0258738038689
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,69.138390065972,83.1144627036003,65.4128961087004
"32",73.1,81.7,148.748908837057,183.153196764111,156,93.6,83.8,55.4,45.9964569964828,51.4880470366534,79.3299953671092,60.656894748322
"33",73.1,118,177,182,55.1,88.3,104.157554203972,43.3198238948147,26.7,43.1,65.7,72.1
"34",210,142,177,138.794847243514,133.637853713264,194,246,108.113748297665,59.0874064759109,49.5084784878859,78.2263447474314,203
"35",108,88.7482184761355,99.8872082247914,150,82.1,90.8,92.8,60,32.8699377189777,18.9066991468577,21,34.2
"36",25.1,23.3,78.1,184,115.590204050465,83.1124297273066,30.2,21.3,12.4495743831846,16.371496909664,14.1013375187239,29.7036785142354
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,23.1770935386298,30.3879538810093,24.3160522203957,51.5577166493918
"38",60.4,34.7859306583316,68.3541625886973,77,94.3,67.6,42.9405640563867,38.9455029937615,26.2978365415232,20.5866958109793,27,56.1
