"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,109.661755051619,92.0217204049639,138,345,108,133,72.0792177434625,53.4881704717516,44.3882016864844,73.4196616861957,74.8503664565553
"3",186,230,166,225.889167891824,215.222340890332,112,99.3427571510443,65.072685601662,43.4065625063275,43.9195279685746,51.6621566056385,42.8869343368256
"4",31.7,69.6,139,334,168.557217444672,116.699100189945,107.079079725253,81.0212691097776,103.456344889087,91.3357442719972,159,161
"5",130.362787311276,172.884398481334,445,181,140.653446967254,142.738978564467,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,167.545596060967,137.550037608535,137.442676611906,122.141978699255,80.5590680748472,77.1570793029122,44.2,20.5515330385896,28.3658620554816,45.7
"7",74.958091786405,92.1968861826214,140,153,133.975369697296,74.8909701825266,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,90.9521689487663,151.602338306717,207.588540180541,169.187846988871,175,119.511912747653,64.510445692543,46.6,54.2,40.3,51.6
"9",52.7394822815616,124.268700062412,264,212.745741330042,220.565480477135,245,155,70.9636298495977,28.7106979859174,27.2,37.4,29.5974491129408
"10",31.0537053290005,80.3863596303955,145.232983121724,145.098565189109,75,56.5,59.1,40.1,19.5,12.1988239047036,24.4306112950802,31.133544323948
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,4.16834150487068,17.8464968345016,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,20.5112106707926,20.4311240310376,20.5583961304938,33.3366347441329
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,53.4675358044912,23.2055861669199,14.3442702662561,31.2536712953392,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,36.2848511373888,56.174275079995,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,81.5995403798334,48.6676469753689,18.5,55.8,94.6,59.1
"17",41.4529921402989,63.6282766341136,123.867939741298,122.477668916736,95.1098079804367,96.0914884592314,48.9335169299929,25.2780968630446,19.395412176046,34.4631567745831,39.5,132
"18",96,79.7,128,178,109,89.1847526829816,53.7196106809822,27.9,27.2,33.7,28.7,36.8
"19",68.391957454008,38.0169347836344,75.9534168513252,140.162005165285,169,107,53.8,30,52.8,65.3403981335738,82.0577220023064,196
"20",97.6137117572033,72.7345352771866,103,200,167,71.8,55.7,46.4,131,80.2518479486951,71.6211476355764,128
"21",81.2,86.5,127,286,176.809360216361,116.815732480673,102,128,121,133,70,111
"22",77.3774471267464,76.1904771398872,178.640149057248,210,169.757769568301,156.89730235624,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,243.056549323728,198.321741073055,125,97.9,57.0552870779943,47.8980796017449,43.4,46.9,68.8
"24",46.4,118,197.251724555848,224.220718610577,91,83.4641856593772,69.5439369559618,65.5840124423487,51.2414866877993,25.6,22.6,28.7
"25",34.2,52.7,186,135.976989695134,80.0424099204204,72,160,66.5,145,90.7,100,75.8
"26",95,108.714862470045,169.229102322229,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,62.7335276280172,75.1475890302251,22.2,54.1,61.1,43
"28",66.4053205526823,88.9786073513037,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,101.604621019238,184.21252630748,320,278,155.517638981388,142.084958304066,213,93.9,54.3,51.3,92.8
"30",68.5412178230964,141.828177358778,260.378140806851,213.885387128817,161.843254180209,123.360764290231,115.761211444375,114.544053748451,85.2339941176727,59.2732235419235,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",134.384964493392,153.204472647515,269,309,156,88.662078810263,66.3892117782397,61.4565965156125,56.441204042944,48.7,45.8,141
"33",130.25956440299,101.961991233799,177,182,140.296498482814,63.8147992080564,64.9468609440505,41.8638545419467,26.7,13.3441663635225,35.9249636362754,72.1
"34",210,142,177,219,190,194,118.557309756138,119,67.5,51.0252862273967,88.6793311160284,203
"35",108,80.4,126,150,144.594526417061,100.377530485364,87.2952086929862,44.5498740518474,30.9211069656412,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,23.7567958438193,20.1485545717251,25.8
"37",26.2,40.3,122,112.996611109084,118.442183438916,90.7847205676387,53.5613644477875,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,41.6868220924978,31.5140834730013,29,27,56.1
