"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,101.956913082317,140.494082836337,102,70.5,53.7,47.3,23.2737713854766,5.96918414052024,5.24506828598724
"2",31.1,128,218,138,345,108,133,47.7,58.5237768369208,77.4576616787384,36.8,73.7418787649952
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",101.607895322956,74.4384004467603,139,334,169.480340083682,130.841094243408,171,162,50.9,56.0089120836499,96.0658758478736,161
"5",183.127199880548,210.28033817393,445,322.60618467732,114.026563854298,104,95.9,85.9887434503545,46.8270625301026,67.8,71.1975364426653,119.10525989731
"6",182,68,193,287,167.323838822699,133.407243924081,122,85.6,44.2,42,41.9,45.7
"7",59.4416104741093,64.7724903432375,140,153,97,107.578071718087,85.5132220019321,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,4.49737468537736,16.9973782215423,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,18.2433111447747,17.7145427249568,25.7,41.2
"12",37.6,51.8355904995212,94.4527885120864,167.939751819628,131.773856628641,109.511353419407,67.593980366402,27,34,24.6,19.7,37.8
"13",28.6,37.6615914848869,66.5285174050149,144,113.7345788332,120.609496369113,47.9,47.4,76.4,38.7,32.6,68.6
"14",47.8782800768818,52.4446193119404,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,30.3417677783192,50.3798926579206
"15",45.9,26.5,51.1,47,163,112.125562794972,84.7685047642453,98.6,52.3781288432593,19.7709661938057,26.4976645586367,38.0349476816052
"16",30.8,52.7474615936549,85.05351578678,132,52.7,98.8,58.2,30,35.5280572393734,40.507540328475,94.6,59.1
"17",41.2,29.2,131,262,110,77.0939005708401,52.7809752376473,57.9853334532044,83.8,35.2,39.5,132
"18",96,74.9118745577165,108.643999222844,142.535522965019,110.814948854045,86.495794971484,43.367032378853,34.980863021351,35.0237445079465,25.3298816950235,28.7,36.8
"19",51.1,102,112,127,111.515429501185,93.03182926673,47.4565483084095,39.1063151382621,41.3238515491454,53.0207367452613,58.9,196
"20",158,52.3,103,200,178.45295379325,149.522567338285,69.0267274399693,32.9681756537522,57.1084872575973,48.313055358971,51.6,128
"21",81.2,86.5,132.449913079601,185.948809762965,221,131,102,128,104.200875718315,94.3498936012113,70,111
"22",141,147.761738841083,178.118162614817,238.870745512354,271.848515176257,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,211.183028632145,260.334890643413,137.706566416941,118.879585905792,123.343436566219,59.1,30.2468254071222,60.22608487005,46.9,68.8
"24",46.4,118,288,434,185.577162336132,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,111.033002362084,145.243477937425,149,76.5,72,160,93.1397102972476,54.2735255693351,90.7,100,75.8
"26",95,238,202.473541939219,231.378007032346,62,71.6,55.3,160,78.4,95.2,95.1900553782646,96.6584374826565
"27",53.6304035798806,102.940338448435,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,56.6559495170562,81.8,111
"29",68.9514139954797,119.548432177652,267,312.189781854289,148.701310923438,155,245,131.076752062834,121.457179237404,80.9530532346903,94.5191156770321,96.8787854603479
"30",96.6,81.9,300,536,164,297,177.262440538772,102.406835548077,92.1,40.2,68.6,45.3
"31",82.0007865179419,66.728763229329,185,87.9,70.0941176037813,94.0396934376858,47.8,42.9,48.9061634595971,92.4783837515776,73.790243925251,88.7863781687566
"32",73.1,81.7,269,169.158574110238,118.519337059844,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,79.2156646378201,83.5217613016715,50.2,26.7,32.4099015526211,51.8726498780828,72.1
"34",88.2518321483962,126.950791631998,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,93.6902169061916,118.817595924317,133.218327955907,70.9780399649015,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,50.2414335333595,82.1755360875979,130.805239051951,102.441123793449,131,30.2,22.6424055046501,17.3567046184743,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,75.1839990379523,74.0051455311727,47.0807178067644,36.9727893173053,59.2,42.4,30.5
"38",60.4,41.0522266946492,70.0705889059446,82.065622558941,41.7240314061545,67.6,84.7,47.7227539464889,28.0137487730375,33.841276771746,34.9625706250353,56.1
