"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,154.365070904576,117.461809087736,82.7432610460536,77.9332604446123,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,119.189388366761,170.474263044449,133,47.7,166,104.087879101799,74.2817175008112,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,129.318269296155,140.395393358316,162,50.9,107,159,161
"5",132.246929736406,125.805538099643,170.46285494551,292.283768366666,297,104,95.9,94.2,74.3,67.8,75.1732838923182,100.171597031522
"6",182,138.938578693865,158.420163389728,287,207,80,122,85.6,44.2,26.9248656848046,26.515868839586,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,55.3388364745621,29.9545926033751,25.2,19.9,24.3
"8",23.8,38,128.78277111223,134.633759799124,263,175,129,63.3093764724742,39.8527560021688,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,146.223405266915,69.7232027311116,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,41.8834663056546,24.6169659269597,31.3875459105535,9.99088078546187,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,83.8479379556299,155.763965412463,331,132,158,59,27,34,24.6,19.7,37.8
"13",51.0814810815525,60.2630476055438,83.3212106214415,144,152,52.2,47.9,51.9723251399138,76.4,38.7,32.6,68.6
"14",54.556257648029,63.2565509329827,63.8854891630063,61.7502793128411,71.5042066613387,37.0050245858559,48.2330564411027,19.8605635423439,18.5552606025186,32.5333008387247,52,50
"15",31.9912811901401,27.7249491742124,51.1,47,81.8861832772293,113.5690837984,120,65.452083834503,69.9282195044057,69.9,68.6,35.2
"16",25.9622275361569,49.3998537787984,89.7,83.4721046300244,97.7465930076618,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",58.2936787275489,63.4805350179731,91.0951186168726,96.6453489191537,110,43.3,37.4334464166896,44.5116773743008,83.8,35.2,39.5,60.0425585221518
"18",96,79.7,128,178,109,64.9412487468189,49.1844657501204,27.9,27.2,25.4665062148972,18.5737480134204,25.8354038795485
"19",47.6816781724799,79.2999180971266,112,127,117.131317548217,88.4895215031504,48.0640404440764,28.3663059051197,10.9598393846048,40.7655546051201,58.9,196
"20",158,104.718856879707,104.517693064645,200,167,71.8,55.7,56.9562776915744,44.6263222633606,87.8,51.6,128
"21",81.2,100.197280611063,150.525622885395,286,221,131,102,128,121,133,70,111
"22",141,108.537542763935,120.493887130176,210,206.642533016249,175.376541619248,273,69.2,85.7,158,169,66.9
"23",113.726842001881,149.169458612351,180.146932698081,242.840170202219,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",89.8171325896028,164.264801345356,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,70.4626922280066,82.8844936071169,160,66.5,69.2123316071764,83.1930012947854,100,75.8
"26",131.385605081205,117.628101059697,172,130.007278642445,55.7626542849989,57.3009040522664,87.7236112149739,71.5579498121912,101.526599289039,77.5184377665235,52.7903675860574,56.8
"27",37.3361254972269,76.386481302304,121,170,110.442285705647,46.4181250999451,22.9972421243461,27.9974057000492,22.2,54.1,61.1,43
"28",45.8,106,239,333,207.345496474791,70.1194421454565,42.4,58.4412455153429,46.8949395370422,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,103.163374893242,122.748172539081,93.9,54.3,51.3,92.8
"30",41.1388110138818,112.597020494024,226.713606321491,217.715774171058,164,297,125,121,92.1,40.2,68.6,45.3
"31",67.8468494927008,98.4369077754372,200.621522132764,184.155432933798,76.7875951028216,86.3,47.8,42.9,112,93.2,54.1044607344019,64.4249232783943
"32",84.3928328871787,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",149.153498728635,118.303782432994,177,182,113.351911116901,51.923285064219,69.705912274904,37.0193936341567,26.7,43.1,65.7,72.1
"34",210,142,177,219,169.125401542741,180.191013199218,127.519301334964,121.243071790166,67.5,52.5,41.4868780853555,63.6797297933863
"35",108,80.4,126,150,82.1,90.8,68.5309276761099,48.2113646915088,27.3,22.5,21,34.2
"36",44.5462225027944,39.8788461071689,69.4639188533478,81.9950062990119,104,131,30.2,19.8936430256479,7.69927166593813,20.8,26.5,25.8
"37",26.2,40.3,67.1158565751706,79.8372376921944,62.9,118,61.9833916127206,43.4736936170898,40.9,59.2,33.7638985979539,42.4559697295112
"38",60.4,79,75.5,77,56.6466914235591,55.2995842025646,41.8636091443144,33.6174486798449,29.6,29,27,56.1
