"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,132.281314666711,65.3022236623098,129,102,70.5,53.7,28.840352594157,40.4699908892603,53.8,39.7
"2",31.1,128,218,138,345,170.363786804732,67.8527349498857,47.7,166,80.1,23.4665580267617,60.0391087940995
"3",95.5854034980213,158.909061244578,166,223,106,112,108.970761390332,56.2350423287909,78.2779011889012,38.8184305521772,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",126.757657428894,51.237334018407,121.472805377043,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",138.809983373916,153.871177180032,178.477835126977,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,96.9088385231788,43.1609130439025,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,153.487491434613,189.47603749447,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,33.6512988761934,37.2186238326123,13.7690209934283,50.2308761703617
"10",26.8737279237144,68.8410804890115,153,264,75,56.5,61.0262918030286,18.3764301641401,19.5,23.4,22,17.1
"11",39.1,77.3950369274388,182.656575426665,204.538633356679,139.088656732342,144,78.5683690275095,14.0923165597023,15.4,20,25.7,41.2
"12",37.6,71.5,164.340151188009,200.39099885649,129.561935401833,106.489656653668,59,33.7464621157097,36.458226774645,24.6,19.7,37.8
"13",34.5821998358426,60.5365830874734,138,119.009256553229,90.4703299885921,100.256484089969,67.5534222466977,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,67.9360595427506,39.2070074914218,45.1368019338317,29.3273399064732,37.8232061966106,57.1838088532709
"15",45.9,26.5,69.3040832928314,118.702520932275,163,137,120,98.6,71.2576314237128,44.5438494657503,49.4951076201621,47.8799707865011
"16",30.8,42.0582599558419,71.5327476307998,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,51.3201505210487,36.505470873621,41.6,83.8,35.2,39.5,60.0928983872687
"18",96,79.7,128,178,111.836178170207,56.3414004054989,29.6404709143768,15.9598638986604,18.7519026689614,20.2300030208693,31.7689883705819,101.819395378538
"19",105.494319317051,61.1031308430593,112,127,169,107,62.4268483093156,29.6492718645811,33.0956052280949,37.8,58.9,196
"20",128.842684465534,102.466520115766,103,200,167,71.8,55.7,46.4,102.909922737655,82.2174643002428,72.6974100165068,96.1046568019966
"21",81.2,86.5,127,286,216.929696353488,202.422370434499,102,41.801095785355,129.805085003993,111.320182060269,117.95717380413,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,303.765637448453,146.536517820044,125,97.9,59.1,48.2,79.2615781847799,73.8417021322634,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,60.1503480907883,66.5710968113842,64.777262504224,57.7585424012331,90.7,100,75.8
"26",151.027076504704,124.898350943148,172,145.289361383479,69.113779433552,58.4723046181773,98.5805021636373,160,78.4,76.4552295369521,80.0400335771216,56.8
"27",123,58.5,121,125.560170278257,94.2880977870905,33.9,39.9,39.5,14.1498724659991,44.8180900663,52.1131392853894,54.4897691850707
"28",45.8,106,239,235.293145332864,194.263450268728,114.554305127171,98.7652365614057,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,166.058071965354,247.480916025611,188.919420404578,107.020967371779,124.8034829466,98.8726423941669,92.1,63.3997000835234,50.4419505727059,45.3
"31",102,177,193.777955653928,182.396258210275,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,42.7569548713402,93.3267523637942,141
"33",135.651703559284,124.378247286145,177,182,55.1,88.3,73.1,50.2,38.6423665272876,35.7681432871438,79.0799653592046,130.572996599035
"34",148.187081421344,145.033866529444,177,163.591310848604,136.390075203315,194,144.305137623259,130.528833276391,67.5,52.5,49.5034342050736,80.9785705793334
"35",108,80.4,126,120.580842305151,78.130157740679,90.8,92.8,60,27.3,22.5,21,34.2
"36",36.210000496029,45.6901004490933,78.1,184,104,131,100.132216641947,24.4200077517117,17.2,20.8,26.5,25.8
"37",49.295710619799,60.4599956341772,122,211,62.9,118,77.3241944455593,39.5707323647189,40.9,59.2,42.4,30.5
"38",60.4,24.0664621904482,67.7034525083919,77,94.3,67.6,84.7,46.9,25.4301799314599,33.5582855468282,27,56.1
