"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",42.1443485890615,76.4916178917364,82.7050401517356,62.8475809003573,156.128397599815,38.9976892103717,70.5,53.7,7.45723249753674,53.2925237990889,53.8,39.7
"2",96.2761674546689,182.885687111532,193.142288570929,138,345,108,133,102.507905509452,42.1333925862178,80.1,36.8,91.4
"3",102.234555235341,140.220702269599,241.631929264892,111.185374335642,248.388418503908,81.3567130573511,75.7,103,35.111036068068,55.9587860399064,36.3,43.6
"4",31.7,69.6,280.895135550966,98.5964764608859,198,99.7511479881877,141.561964072455,104.573642299451,47.2380741686327,107,81.3777216818835,158.865862371278
"5",87.1572036576624,128,445,181,297,104,95.9,94.2,46.0564158855353,75.8453217024554,94.4,234
"6",122.187532262163,86.5964081536451,245.703793416823,138.682987657797,179.27656690604,80,122,85.6,44.2,42,41.9,45.7
"7",49.6463810155162,61.1677165525781,140,153,97,93.1,103.182571305276,47.2563090435497,27.3,25.2,19.9,24.3
"8",23.8,38,152.828223564619,132.524669939413,110.63289237319,111.999831053209,99.7109088081901,47.2962185629804,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,253.486530211965,179.246346897217,144.031866494337,116.240452678289,47.5,32.5,27.2,37.4,47.3
"10",81.2,86.9594865852318,150.783998952706,264,161.560925887893,123.051644743839,59.1,40.1,31.362264254937,15.8133988879214,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,29.6182414924869,14.8178711587446,25.7,41.2
"12",37.6,71.5,199,331,132,158,48.6075404988862,40.7283577377102,47.7285418175744,18.8036356436361,13.2598755683768,40.7597223490495
"13",37.3915233023266,61.371006740377,138,144,152,142.888359855701,28.8543879520222,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,26.8545024288541,27.6057632917093,22.8,25.4,52,50
"15",23.8439493980891,38.4908711954469,51.1,47,163,137,63.5267429015214,61.2044828123272,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,64.8281454975898,73.2428691164634,132
"18",85.0689517454548,87.9851034961339,128,178,109,114,65.6139640805777,20.2612762196169,27.2,33.7,39.0813237028728,105.129644767562
"19",51.1,102,115.734856833507,176.979641258981,169,107,53.8,30,67.0695270760025,52.2981019101793,58.9,196
"20",86.8972344281477,96.4627598206821,103,200,141.591551737989,130.246156891678,83.7508863292325,46.4,131,87.8,51.6,128
"21",66.8736328231678,81.3867325437044,127,286,181.874481930518,244.096463959245,150.655504653328,69.7193724952368,123.124587826434,83.942655107901,82.8079356102774,111
"22",77.5077576090245,90.0615528295856,95.7,210,156,393,273,69.2,85.7,68.6876046821952,85.6959274634383,66.9
"23",56.1558030390803,149.047992110078,332,412,159.182758951557,216.087682136106,97.9,59.1,48.2,43.4,46.9,43.2728562237159
"24",54.2237402807951,99.0371284462349,288,434,91,36.5,51.5,27.7,32.5,34.4380968940843,42.4830646977764,44.0326416670565
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,112.848850157343,115.324524635173,110.906069733646
"26",158.529926991024,102.752176374656,172,146.611977336381,63.3370303418265,71.6,96.3915844554033,36.8600813270811,78.4,95.2,109.128354511412,117.076249881973
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",71.6320418736736,86.7657703252286,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,200.161806614702,124.436121955643,213,93.9,54.3,51.3,92.8
"30",66.0125869848741,139.866596484924,300,284.060925878212,374.390509408797,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,129.5411069735,92.0123474639222,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,54.9001615395978,42.933740874744,55.1798535755531,30.9303846547644,56.9864325456361,84.2955699680877
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,58.0475891195492,128.101198287667
"34",99.8059378389068,112.822719462311,157.988573442256,203.067487867379,111.963880734953,196.416434257871,246,119,67.5,52.5,67.4,203
"35",116.359455995184,97.9384877833143,126,150,82.1,127.099032249684,93.6214945289123,60,27.3,22.5,21,34.2
"36",14.8651223903938,57.0050758122241,113.078160812314,149.491633977662,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",39.7378221167341,60.046110378499,114.020477882885,103.301357945863,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,46.1030104579732,62.9935467673113,77,94.3,67.6,38.4258294418814,41.8160782424817,29.6,29,27,56.1
