"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,77.8742615551147,19.9788795029722,47.3,35.9,53.8,39.7
"2",75.6119882217324,191.115684722598,218,194.268562308524,93.387791171171,108,133,47.7,166,80.1,36.8,91.4
"3",122.50140550261,230,233.704947478024,167.905346101172,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",58.5404185002066,78.9717117104531,277.820941216375,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,341.71269393148,119.804617595297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,47.7136600593221,73.9620871330164,64.5546092889697,36.0700873104785,41.9,45.7
"7",46.3,56.0222833368487,112.824110538517,153,97,93.1,67.0316432490572,42.3779370563512,46.3261223827287,24.9261026066774,19.9,24.3
"8",23.8,38,65.4,133,263,174.125661149881,96.3291289225619,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,266.448586072882,235.49445344446,164.246434160935,114.880963786735,47.5,32.5,27.2,40.2419791599284,53.3407445559229
"10",81.2,71.6,153,264,75,59.4298341823652,36.7339351586289,40.1,19.5,23.4,27.8457331644257,30.2344885816474
"11",39.1,70.9987426839865,148.977666642249,270,153,110.397947502659,63.7725482744806,30.6,15.4,20,25.7,41.2
"12",50.8796179709198,84.8976045355645,169.217701661033,180.507620633068,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,55.3497943826343,88.8113513584851,144,152,52.2,28.7512419735573,43.7566059066713,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,38.3033766381986,29.9489179118264,25.4,52,50
"15",45.9,26.5,51.1,47,163,136.714829890618,94.4472768501021,66.84089573491,64.7728413090848,69.9,68.6,35.2
"16",34.4238335122736,44.0635387722066,89.7,120.804406170585,113.515771001816,98.8,58.2,30,18.5,55.8,81.0217323535756,70.2973423333111
"17",41.2,29.2,131,262,110,43.3,45.3,33.337273329895,27.3516231995799,28.7258582808031,75.3347339188183,132
"18",94.9734853516591,85.1782845371468,110.343251387935,145.450771592371,114.50251454421,57.5082926372725,36.7346119523194,28.9540443056949,30.8481258467507,23.5371496603044,29.8716718177819,64.4529781691708
"19",68.1076084872941,86.3198485440401,112,127,169,107,53.8,30,52.8,43.3285306691244,24.0287712036264,55.1674397737125
"20",41.8690606993025,72.2001562753194,103,155.475893441186,138.549396236168,71.8,55.7,72.2567948346921,65.2979305718156,87.8,51.6,67.2557668333268
"21",81.2,86.5,127,286,208.420760428262,188.212993306832,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,117.441866259748,94.8734779928554,158,169,66.9
"23",51.56594943503,154.0185994225,332,412,262,125,92.4187602458981,28.454528063853,37.4235516108704,48.1353212859488,46.9,68.8
"24",46.4,118,217.136983302342,213.072702419375,91,36.5,51.5,38.3766373162724,47.3173853037987,48.3940200119363,31.8870375890635,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,48.9411032683889,93.4742302526434,100,75.8
"26",145.567813275331,120.013294501457,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,104.990247072094,120.89889243604,152.239899838646,63.8634340543364,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",66.1682708757913,92.4279538009058,239,333,106,65.8,42.4,82.1,45.1,38.4321188962176,73.0754990984009,111
"29",67.6978566950412,103.376214442852,181.710986803177,212.010457184921,181.895044631601,259.008996020932,245,213,93.9,59.1919631556943,70.0208601606341,92.8
"30",107.449451617375,166.313319014485,306.887679060076,206.253776755986,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,59.0397144766349,58.9257688494218,93.2,137,123
"32",73.1,108.448322880023,122.31426886898,129.834530386904,84.7924499943951,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,56.4089027477343,34.6838364514419,25.5507413976923,27.3731444078408,72.1
"34",74.4494937730453,123.26323814344,167.939954651274,195.739575716055,190,194,246,119,67.5,52.5,67.4,203
"35",107.89003741861,87.8404978689074,126,150,82.1,90.8,92.8,59.2493280243141,32.6039693063397,22.5,21,34.2
"36",22.1163416147087,52.1627651904509,78.1,122.383709197874,76.7710768303761,47.8162350125262,49.3642875920436,21.3,17.2,20.8,24.7080012954965,29.8850862422818
"37",29.5564150236163,66.7212834864862,122,211,123.652836255158,45.4823225368151,53.1,27.6,40.9,59.2,33.2032937056471,50.7269374831918
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
