"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,80.9714277215088,86.9659577676873,53.7,33.6845595772377,31.7631956086655,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",79.6024564497539,141.524759105726,166,208.396212129399,204.330478020666,112,75.7,67.5416075385343,85.3989192667379,77.6754426670185,42.9129756239537,43.6
"4",31.7,69.6,139,334,198,140.417588490425,116.752261500285,88.2688291603122,75.7009638924072,107,159,161
"5",88.9,73.9278476509511,146.158117739872,181,297,152.828147545191,71.9442117329569,94.2,74.3,67.8,94.4,234
"6",182,68,104.66112160271,154.125580388533,152.155669650027,116.530006269045,65.6967228890078,55.5549625554258,44.2,39.5964635914718,26.5215063033166,45.7
"7",62.7911980634888,37.21598767993,140,144.131633179061,127.296908224925,93.1,71.9,56.6,27.3,25.4228388765776,16.8152592464825,20.6569338774765
"8",23.8,73.7924194901152,140.66814393438,155.034595874816,101.812345637994,136.201342805904,103.365016066302,59.8,46.6,29.3237870405013,33.2223225966735,32.8651536037522
"9",45.5,54.8,264,214.053971620866,176.925257411421,245,155,47.5,15.979480672269,36.3834389307305,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,17.5063758203734,29.5708245638618
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",34.6630915140612,98.4093777315206,199,331,191.403400645088,85.9068531719202,36.8510411037265,37.6065101851479,34,24.6,19.7,37.8
"13",25.4201055155904,76.3540164463935,138,144,152,52.2,47.9,47.4,39.1897452843139,38.7,30.6742575996813,35.2529833711587
"14",32.1,59.3,97.3,74.9,76.5824815086044,29.9969696509269,23.5536480068657,29.4124568484098,28.2577512378185,30.4596503679846,41.115802459441,50
"15",45.9,26.5,51.1,47,73.7443491111598,106.539005163677,76.8536756238083,30.5793413499781,21.8356543681079,42.3806312147895,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,60.2804849489655,52.5543330781118,30,18.5,55.8,94.6,59.1
"17",37.6492691684789,59.7471339911033,131,262,110,43.3,45.3,44.5238678660031,25.0817313972401,35.2,39.5,132
"18",96,79.7,128,178,136.158374093194,60.9405030232318,47.8,27.9,27.2,33.7,56.1428025612013,96.3850545774632
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,59.1323951725421,80.4277303705996,131,87.8,51.6,128
"21",81.2,108.159725851514,155.163509102046,286,220.018000066494,192.753680278924,102,128,121,133,70,111
"22",141,164.561233799,161.446965718487,210,156,393,273,119.842912762313,94.1866576348949,158,169,66.9
"23",58.5416450078229,136.249223162527,332,412,262,125,101.861893618172,33.9619877424792,41.2503003442772,57.3880783411948,46.9,68.8
"24",68.6563320830734,131.183998546446,288,434,218.096864092701,44.2386037460782,35.8559502706093,37.6322214887298,32.5,25.6,22.6,28.7
"25",34.2,52.7,168.987587941086,200.788511248975,76.5,72,69.6753739929916,124.210370358857,74.9632861502002,69.2349774533579,100,75.8
"26",95,238,172,101,44.9369218475418,34.2623917138645,55.3,160,78.4,53.0097132284875,74.4797684982907,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,45.5272474709208,55.4885166819063,43
"28",45.8,106,178.956471860646,198.631677863642,106,96.6105404817431,106.327437093654,82.1,45.1,49.8,62.5184735815143,64.9998558577619
"29",55.6,71.4,267,320,278,155,117.023757874154,126.627757553802,79.7238357521771,44.28312257587,51.3,92.8
"30",107.568305321126,151.70546879589,175.82587777682,203.830988784365,164,297,142.01136933053,80.8619351285273,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,49.748750974168,66.4336562965281,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,58.8204787791257,41.6723718963432,58.7666071033822,96.4627649221079,141
"33",73.1,118,177,182,137.043827552354,68.3185643309066,88.5714847058329,41.6182111769541,26.7,43.1,65.7,72.1
"34",210,162.165749153388,166.368266549348,124.011704601634,132.188030880859,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,132.20202880454,77.711886906023,90.8,92.8,71.6898188722842,32.3876252904674,22.5,21,34.2
"36",25.3909126065285,56.694475185964,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",39.3878738061656,62.9628438126606,79.1238159397463,111.092151485333,112.919032230296,118,53.1,27.6,40.9,59.2,38.3421429995296,37.168011635326
"38",32.9981766888917,51.1894591867182,78.5398644897871,77,94.3,67.6,84.7,46.9,29.6,29,24.0963517195587,18.8303196245462
