"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7434612794377,75.0830993141746,54.1031788505902,67.2045947711131,72.3514707319628,87.2671082623404,70.5,53.7,47.3,35.9,4.83522407027647,19.5562301954204
"2",70.9567990200523,79.7126194036545,89.4109180253031,148.411364662696,92.433869798558,92.3570014081616,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",57.6403703935042,111.703891050851,139,334,198,164.316372399228,144.811985551387,84.9495725289221,88.4400638593867,93.6651156135057,97.2517255149332,161
"5",88.9,128,445,181,171.453881595513,173.044290590741,95.9,82.6375496974112,56.8830786674498,44.3231148084019,134.19635028663,234
"6",182,68,193,287,207,121.596983353701,64.6604843987599,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,151.386413624319,60.4162845821385,57.6467054280539,59.4070457539789,27.3,14.4914430867868,21.6977505714993,24.3
"8",46.0402077472821,41.2046672868181,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,70.3773688715739,103.99089277175,202.042829949756,204.791461218745,245,155,47.5,32.5,27.2,33.0093842299428,37.4384496629522
"10",40.2441097150166,76.260081071293,153,264,75,56.5,59.1,40.1,19.5,23.4,7.88922232683784,30.8674198633698
"11",39.1,90.9,61.5,135.486703966264,153,144,77.3938398683034,30.6,15.4,20,25.7,41.2
"12",37.6,54.5563882911533,81.3356560447905,152.93027898783,139.461851577587,104.665770917673,69.6397408715229,41.5739267505858,32.084791012362,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,33.6688475375669,45.9475779567203,68.6
"14",41.2849934512896,42.4120207379452,97.3,98.8718570500845,104.776627389542,60.2827044197095,54.7905120183149,60.3029421462775,25.675881472902,25.4,52,50
"15",26.2973960362466,41.6744122474696,51.1,47,163,98.1585574647616,99.5672054483743,98.6,48.957904744733,41.4139511831346,68.6,35.2
"16",30.8,40.4,36.660189160194,49.5308688367875,79.2412213439998,49.1979790415345,58.2,30,18.5,55.8,94.6,58.0475749290684
"17",41.2,29.2,69.4869954135511,111.338554405746,110,43.3,45.3,41.6,83.8,53.9956046592091,52.1023952614886,60.2979744482397
"18",96,79.7,128,127.153044920173,150.122151309017,87.608429168917,47.8,27.9,27.2,33.7,31.4086803388247,39.2298715190408
"19",68.8787333445382,102,112,124.107704095169,120.785698045647,104.632442823925,47.884287004566,47.7031338275792,52.8,37.8,45.1831990612905,69.0105029952596
"20",59.2279411277229,73.5744041412287,109.016226478075,142.501552638279,129.303277594913,106.504899724546,89.1555514541668,75.7142474560014,65.9240008873802,87.8,51.6,128
"21",101.506565436508,100.522241914861,127,286,209.118661293053,216.327202256307,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,162.678918411549,171.152548467332,69.2,85.7,158,169,66.9
"23",74.2,107,332,267.983398283784,150.619699490394,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",16.6546589478742,88.9861914294526,115.945717173489,145.50717911148,76.5,59.6772518074109,50.2224346497415,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,81.2099370643873,55.2814650556144,59.9566256839128,78.4146884045929
"27",123,58.5,121,170,79.7,33.9,61.266273797688,83.2657866485783,49.1483516049669,41.3004171589888,49.7959144907023,55.0217309459227
"28",75.8139567270089,70.7744872720041,195.975327955146,188.553855635214,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",85.0315680438462,92.5839409097152,267,320,278,155,245,213,91.1567264973282,54.5269754639482,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,96.6324640446888,59.8942474697679,68.6,45.3
"31",56.4008008864313,71.4550970306554,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,172.80364761743,140.670609460389,93.6,83.8,63.3502779232716,55.3098608540262,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,127.590088305095,119.895599973943,67.5,52.5,67.4,203
"35",108,80.4,121.305350282847,135.771203078449,82.1,90.8,71.186010880638,46.8270782490535,27.3215251824981,14.5093637516117,21,34.2
"36",25.1,62.5954545718871,112.205596997806,184,104,131,30.2,21.3,17.2,20.8,12.6842802054916,23.1746946090738
"37",26.2,40.3,88.529506076181,105.313277202995,62.9,118,53.1,27.6,40.9,30.0894493141083,36.4984882929809,30.5
"38",60.4,79,75.5,77,74.9670211498051,92.2214476895767,84.7,46.9,29.6,27.320202390434,32.4347218173999,56.1
