"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",70.3832242416549,91.9481211559038,131,232,129,81.9362103875698,63.7934977711024,19.0136284213266,-32.7211954127999,35.9,53.8,39.7
"2",31.1,128,209.593894401261,318.765247147849,345,108,133,47.7,52.832978358264,87.0909718204484,36.8,91.4
"3",186,176.857602971206,179.678396872202,223,106,112,130.351973874372,44.8755707125938,38.3,39.4,36.3,43.6
"4",73.3748703512483,68.8574755407177,197.063870780852,334,198,238,171,162,50.9,107,159,161
"5",88.9,53.5257370385095,143.391824002406,186.289456111879,115.754381969719,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,129.330165697507,233.026888531665,207,117.572065928985,75.7104128879737,85.6,80.093248651654,41.3316785426802,41.9,45.7
"7",57.2647082546632,66.7006715787841,98.8018483853374,137.933476424957,97,93.1,71.9,78.6782711804534,37.2624231671179,25.2,19.9,24.3
"8",42.9292402011161,48.7664392743467,65.4,133,263,175,129,59.8,35.2814619870734,36.5675639350612,40.3,51.6
"9",70.0139718835592,133.136781450974,264,292,282,245,155,47.5,21.7765062779604,29.1411376848548,37.4,61.1086673644084
"10",81.2,71.6,153,264,75,56.5,59.1,48.8764386783132,30.5333241723232,22.1678865143542,1.46862737172653,33.3768361859743
"11",39.1,90.9,61.5,270,166.903262003688,96.1422495804248,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,131.231316292422,208.128230255912,132,158,59,27,7.3091649470969,22.5009591984586,19.7,23.743879139183
"13",35.2010400255028,47.1,138,144,152,52.2,47.9,21.850861660434,26.6209036318585,30.9745926037419,22.4939610600826,33.1514907623564
"14",29.3010653386141,39.8446990194364,58.2645180166059,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,75.6135258327263,113.209997373272,89.8494643386927,34.1902606922292,34.8,51.2942583496241,55.0512395309101,35.2
"16",30.8,46.2445730535107,95.1077699898532,132,52.7,98.8,87.7409783693674,36.630130503912,18.5,55.8,54.9324498167388,61.4166419481873
"17",41.2,29.2,131,262,110,43.3,45.3,28.4180946096255,27.3927777177674,35.2,31.6127523860405,77.8173288281091
"18",96,79.7,128,178,109,114,47.8,27.9,30.674832065454,28.6292935226849,28.7,36.8
"19",77.170181626503,59.4988057956689,112,127,169,111.77469135997,50.2711515082149,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,200.683525756949,138.769273752104,55.7,46.4,131,87.8,62.9996046433634,65.8661603863902
"21",81.2,86.5,140.750041953223,195.500646684002,221,131,102,128,121,133,70,111
"22",141,157.424147704686,183.134113747668,276.943023393031,270.769042655887,231.954593926565,273,69.2,85.7,158,169,66.9
"23",88.9585500196878,149.409773819777,240.372917920598,286.1553159209,160.878460434191,117.460445754293,134.30215599539,41.2342499046488,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,41.7867179433539,40.3824884353738,9.46496006924021,25.6402724966443
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,82.4211553756952
"26",95,238,212.700324188671,200.107661353585,62,63.8102381427341,55.3,160,78.4,52.1635929998608,87.9549992755129,101.117587535553
"27",123,58.5,121,139.962013595282,114.225403982543,67.1785457006999,60.363994013271,52.2510788109901,22.2,54.1,61.1,43
"28",71.5144952710959,124.851898802303,239,213.186941516462,178.600015519733,87.8109647267623,57.3543758116944,49.6461468390923,45.1,50.1765976525857,77.2160085621759,111
"29",55.6,104.895646393705,156.35733788483,252.250778044385,184.230263554032,113.283747640766,90.3150339722412,64.8891169512147,43.6043448101932,40.2388965507183,65.9860435680458,79.1144469571078
"30",96.6,124.820272837337,166.51470143949,222.633417496733,162.394267181287,115.271603116844,98.005760757809,121,87.5838352098798,78.3544676518077,68.6,45.3
"31",102,177,200.191488218124,177.634391857981,86.5,86.3,47.8,49.4646205581461,52.1093814330937,67.8226991519953,93.4723213900787,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,141.574807527285,178.585429706882,219,166.912933797644,206.179075645939,246,119,67.5,52.5,67.4,203
"35",108,71.2521138277577,116.218435570255,150,113.052133294059,98.58107002375,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.7308389795931,125.047028965884,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,138.926177032204,58.7653990833049,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,52.4600047563937,45.5166969485606,29.6,29,27,56.1
