"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",24.148239379613,80.86252408875,113.603575203852,70.135240339003,129,102,70.5,55.6952083700135,81.3121764614326,35.9,-7.27895655174739,23.4376157597724
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,195.241608924237,75.1446609172973,75.7,103,38.3,39.4,57.1222043506745,45.8319509920611
"4",31.7,69.6,157.014694145218,334,198,238,171,162,50.9,107,159,161
"5",118.959956800131,92.6646821165488,170.810666952729,306.497019491227,217.104272417025,170.65446391445,103.298525642398,94.2,74.3,67.8,94.4,234
"6",149.792728795968,162.223272285342,193.461771749725,223.058039986941,194.205261497088,144.60961476672,122,83.0128290459816,52.549118445708,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,27.3483261431289,23.9284895293721
"8",36.092724729373,56.9790448551812,65.4,133,140.073705975141,124.125389291695,129,59.8,46.6,28.6828034248019,45.2072768608019,51.6
"9",64.8466078838671,80.953425224255,155.048318416721,212.460147339154,196.716383721828,121.401825000266,87.5980810131718,54.1081286649676,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,52.2020409874102,24.6200086722092,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,110.43000479314,71.8799870866965,30.6,15.4,20,14.1198351248279,28.8085251452226
"12",37.6,71.5,199,331,132,158,59,27,34,27.5676045914429,23.4753536813167,37.8
"13",28.6,47.1,138,144,152,105.72095859899,39.0796673917631,47.4,76.4,38.7,32.6,68.6
"14",32.1,52.1902773645316,80.019026471858,65.7669346938685,83.4682845768566,54.5256800723274,64.184407229538,54.2569598607616,25.1054527542073,22.8290320495001,35.5113367121108,50
"15",19.9500335097821,45.95025479647,51.1,85.9856692634854,65.4903422643272,137,120,98.6,36.5308346177966,45.6170494513215,49.6884303618849,62.8899330194702
"16",30.8,40.4,71.9081290563046,116.697199522083,52.7,98.8,75.9975098541843,40.2404426618848,18.5,55.8,50.5812245091637,90.6928659487867
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",84.4313417823521,73.1697334701484,128,178.112958846283,141.143449428984,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",72.9325369965945,58.9674828862146,111.663246660711,127,143.250032531173,96.8049146400733,53.8,30,52.8,69.4802849706313,85.5883300184756,196
"20",121.252496212454,88.6955293954781,119.789382570644,200,167,71.8,65.4345757535355,84.1637024075217,131,87.8,97.0654858131258,98.5607357827605
"21",81.2,86.5,127,286,221,131,102,128,121,133,100.470976378459,97.4611153172808
"22",90.7211154067477,93.5,193.202022370641,275.640097356464,304.279265584759,194.392735706581,273,69.2,85.7,56.7747520941522,82.80793594722,66.9
"23",107.979466487733,170.558273517666,268.028281127656,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",72.5676599216643,119.172356477759,288,434,91,36.5,49.5055176415834,13.7851157072173,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",39.6361673463475,55.7376730810986,111.248844064696,131.793412073502,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,114.23873977954,59.0633354270603,39.9,39.5,21.118714896232,30.6643770711851,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,86.5387197994963,55.9055352553734,52.8232384009122,70.2710680820544,111
"29",55.6,71.4,267,320,278,155,128.143902569472,152.585228795611,93.9,54.3,51.3,92.8
"30",96.6,155.610262274275,287.082781977111,331.81360714696,369.420207836858,196.009286306371,206.649037326565,114.68304653025,85.9304851302497,40.2,68.6,45.3
"31",102,177,250.019498801829,286.45933217263,160.250372960278,113.131922741739,118.388328368694,65.8539221391714,112,93.2,137,123
"32",83.2164362975716,140.92868782174,269,309,156,93.6,83.8,59.6636925983532,51.2273157214433,38.6908635460754,115.637059926833,141
"33",113.641209770733,65.5246325774977,155.56940393977,170.108534207728,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,192.212755299301,189.280808823392,190,133.785822492663,143.471916750338,82.4834363417234,62.8382027474709,52.5,67.4,203
"35",108,80.4,92.9486630885543,102.940431376105,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,62.3491509163482,85.074534372457,104,94.0011397475682,70.8052952704542,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,59.6333448893393,88.1419888752423,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,50.2941929738151,49.5909585490004,67.6,84.7,45.5114418879112,35.9063845325058,36.184394023672,39.8361200329093,56.1
