"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,71.3067783143454,55.6707639403265
"3",79.1136542764493,149.12763520329,166,223,106,112,90.1791871313336,55.1423427147566,38.3,39.4,36.3,43.6
"4",53.2429006877614,105.624322262949,139,334,246.828372590793,238,171,116.642174989179,109.318466068899,89.3120000375288,139.455988856117,161
"5",88.9,128,233.588333882396,413.310025354036,260.607842160478,142.51628523676,95.72642924759,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,119.755750104275,53.2120325156906,56.5487046310948,44.2,16.2864395777945,5.56933472576564,45.7
"7",46.3,95.3,140,173.049620820638,164.068534789626,91.902942733264,66.4241950364016,49.5702907832176,27.3,6.64503630628633,-2.17640282484755,24.3
"8",23.8,38,65.4,133,263,184.17329454422,115.481935070459,49.7378776345222,53.5379404223435,54.2,42.6978700854991,40.9966559365201
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,21.225320142722,37.4,47.3
"10",32.3034558691494,61.6142916130613,153.011712967376,165.106660776121,75,56.5,59.1,39.745774250103,20.8886942313666,6.09055215192906,11.0105390432519,36.0513417410243
"11",58.4506593502598,99.3580530698774,181.008622155282,207.268458566229,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,98.3296876488844,47.3257150740571,53.4867611060198,27.8359214922469,28.9317520494305,16.6087954622557,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",63.629565675079,70.8292665423372,97.3,107.374323891653,127.825627205916,82.6,42.8,20.3,22.8,25.4,33.3046376008487,41.1144453113597
"15",45.9,46.8964846588311,69.468743529068,47,163,137,120,98.6,49.9543068300047,52.2113347708733,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,107.80851493015,144.815834540848,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,142.738634648372,162.345259449062,114,47.8,27.9,48.3982659118502,33.6673141988699,28.7,36.8
"19",51.1,102,112,127,128.117563496719,97.2089913863619,53.8,58.5740107505415,79.5107565306582,86.592770904556,116.279496898338,115.214230151931
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,103.296416568371,98.3727159081644,123.866771810009
"21",131.183936423621,114.91478930611,127,286,221,186.358940773478,110.156321648816,60.8530830303376,97.4622731802028,133,70,111
"22",141,93.5,95.7,210,156,393,273,137.958321020942,87.1931312838067,89.3884466376869,137.990134406883,66.9
"23",74.2,107,332,412,288.918193944495,215.635954125373,126.211936257434,59.1,48.2,44.8235109619787,69.5893232271136,68.8
"24",46.4,118,219.27505079487,249.180496101733,237.502173606087,99.8062076298746,88.4737656386673,27.7,42.741290064642,23.0485507738903,22.6,28.7
"25",10.4940703269086,115.153721783567,145.535266900266,178.083103778282,139.403312088722,120.643694213524,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,88.9884803586951,109.000234951876,118.605347178249,128.619340864189
"27",123,58.5,121,170,79.7,33.9,53.6324304026208,95.5288371861533,22.2,54.1,61.1,43
"28",45.8,106,239,199.530647841348,123.822607923189,65.8,101.959731210931,126.181999269904,45.1,49.8,81.8,111
"29",71.0539256469799,165.443710911404,267,272.605381590457,123.996652279091,116.322683506467,127.384074916452,213,93.9,54.3,51.3,92.8
"30",91.1245408696322,218.542249101854,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,115.312523143499,128.725598225831,103.727085961622,91.4801111937794,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",141.111763875225,155.468375162296,177,187.017059246609,112.486846563488,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",138.929197066421,101.701103789638,126,139.77102729612,100.171679986773,90.8,80.8488620068169,39.4708857591198,29.4318442323091,8.85409576631969,7.26241149844013,57.797570343207
"36",59.1324674741223,51.5759219350975,104.00112288034,135.216918686378,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,134.673044042797,70.5624079324045,27.6090364123711,34.908369572267,40.9,29.8350511008955,39.1066721926949,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,48.3314938232267,44.6725851341606,34.6042006403134,45.074384565292,56.1
