"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,76.4549219820227,60.8199577396969,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,191.721348838688,336.048769885338,345,139.545502438489,21.7040268184219,47.7,166,80.1,36.8,91.4
"3",104.768399384101,162.031592918672,166,223,189.958085703765,84.1910723341967,60.0289875614825,64.1671360853089,63.7578321904163,25.0073189819265,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,82.0464373143491,73.6870278884556,159,161
"5",88.9,128,263.911220298949,449.817182337305,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,253.910166023303,176.582286337615,80,122,94.6867829951299,47.8418501990136,42,55.6717383620025,91.6087342049154
"7",93.3670190620219,73.3694792608198,112.759901531204,132.606049076171,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,65.5750933424876,41.7201391833983,35.0205878233694,45.972634202593,51.6
"9",17.4531259160727,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",34.6930407787385,41.4233887344275,199.992293910757,264,75,72.0434619042466,46.564157403319,40.1,20.0683610318921,12.644269333042,12.0477952247286,32.8944715620388
"11",39.1,67.0051773186653,167.561583086136,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,82.5707858971362,65.2860505628644,27,34,20.1057150264949,27.9078772016532,37.8
"13",28.6,47.1,113.817726315848,159.560943568673,137.361739972193,119.254870126514,47.9,47.4,76.4,38.7,21.3312619530737,32.6325829607677
"14",42.3038411637129,57.5965805230402,70.9305413483702,67.9458279501425,105.122836541809,107.578104987786,73.961711155282,32.0584774950359,22.8,25.4,33.7213357120644,43.9298421550713
"15",45.9,36.7986489934777,23.8506588774567,47,163,137,120,65.0404270732555,64.460569850807,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,30.7872966699369,20.6930069847379,34.7527879953712,59.421550557115
"17",44.7848222815128,47.4807842088476,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,135.690146570017,169.368708143509,138.009004198887,112.143426128636,53.8,38.7477997395311,24.3183461838685,30.7800738886537,81.265528424338,196
"20",158,52.3,103,180.29037846505,154.289262674573,89.9212265503469,56.2667336710992,60.5704644219114,61.1668866958908,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,87.616133684272,59.1186782470729
"22",62.5939113872091,114.472855546394,168.043288684217,175.20042776582,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,250.573553492221,371.827199602876,262,125,87.541341261198,39.2905455652837,48.2,43.4,46.9,68.8
"24",46.4,118,288,298.491614926773,214.351353896195,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",62.5021100078394,134.81608968315,186,149,101.963131330481,95.447526670686,160,93.7477506955295,22.3992053212427,49.0875137465161,82.8661109243644,75.8
"26",95,238,199.07574821491,118.5005061646,62,71.6,55.3,160,85.5100034558436,101.578985044641,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,29.7092421258234,36.4469758716128,61.1,43
"28",45.7278591334182,79.4057921310973,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",60.5173984902303,102.155527905948,267,320,278,145.093042797264,152.62660435763,213,93.9,54.3,63.2379154517925,43.8651490170428
"30",30.6951536750421,102.447258998675,300,536,277.400359771555,67.8362417220916,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.2842854260162,75.5824557229511,63.5836891143178,79.6180996131461,112,93.2,137,123
"32",66.534800433345,110.924320188565,171.609896504843,183.173033705398,89.47627412393,57.5491141052174,56.74891439187,41.6138661703435,52.7568223785693,60.5853895504879,64.7557454511153,38.7544785786404
"33",73.1,118,177,182,55.1,78.3461093790935,112.456363772056,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,148.529290963208,193.554743960859,246,119,38.3892399970722,36.8571041496924,67.4,203
"35",164.488775083797,99.2743622789677,126,151.938965059922,105.855472426784,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,129.850772800098,48.4777985586864,32.2810444525057,20.4943073844935,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,144.212572171507,129.650694362148,67.6126050823442,32.8577673398978,23.2646262713208,33.4730276599148,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.9410064422938,50.8552621245845,31.0615934110849,30.3314319932813,29,27,56.1
