"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-4.96943929940296,78.5061499836425,131,232,175.142111606139,34.7154074408024,67.0011194385522,39.1426664492371,24.6979368112842,16.6131253153647,53.8,39.7
"2",31.1,128,192.061893534063,316.056371351516,345,108,133,48.5015269820746,24.5861305070626,35.6153544315791,56.1814576698461,34.0072556997582
"3",56.1350700986222,153.905954033786,166,223,106,112,134.209629447462,66.5447433400078,38.3,24.9815016526581,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,56.3338349858969,134.88939385493,227.116453025512,123.135995167261,104,95.9,94.2,42.6011032720613,77.5437982039166,107.965917164757,132.169958427954
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",93.2647983890226,69.3420408121025,140,153,97,93.1,84.8384253252082,42.3047526033778,27.3,25.2,8.97183889259215,13.6254694389894
"8",23.8,38,113.139269689729,167.891632279452,263,175,129,59.8,36.9382325868558,36.4061724937963,19.5188655288888,32.2360777782382
"9",45.5,54.8,129.411525621122,263.498914925159,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",46.5359071672524,61.4963409615275,110.037828476849,177.691886366983,163.61411498275,128.109008891915,50.3908955199762,40.1,19.5,23.4,22,17.1
"11",25.6064214850651,9.56798046369566,108.976151851163,189.45200855692,120.692383528231,94.1065624903411,69.827785496582,30.6,21.7114755235455,19.0097229055721,25.7,41.2
"12",46.3352654604578,76.319803451233,199,331,132,158,59,27,34,24.6,14.4783778202204,24.9790780642857
"13",37.1449203218018,53.2923968386486,156.552334767156,194.401749687148,95.9718182606734,52.2,47.9,47.4,76.4,44.2957762240276,32.2881894395221,31.6576539766257
"14",34.1311688630815,44.4488628808164,82.3410623768102,74.9,58.9,78.2850033228665,55.2375937661979,20.3,31.5317292065044,38.5577910683805,52,36.2985856227938
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",36.7849851488694,69.5346736722491,89.7,132,52.7,98.8,96.4464872219788,47.0944980800973,18.5,55.8,94.6,59.1
"17",41.2,59.328725272464,134.130050238923,262,110,43.3,45.3,31.6523617985486,22.2113144444328,46.9532881396901,84.2071656551556,132
"18",96,79.7,128,178,109,114,60.8768330234736,28.6587214967014,27.2,33.7,28.7,36.8
"19",51.1,43.9052801131994,103.139959951327,148.315955529363,111.009937093251,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,57.9257105023496,69.3936490269721,87.8,51.6,128
"21",81.2,103.974447058819,167.988812388949,286,221,131,102,128,121,99.4010379963683,110.108733084104,111
"22",141,144.331118846366,169.815286943764,210,156,393,224.776940095047,149.17228103578,85.7,158,169,66.9
"23",74.2,107,332,412,259.176655049699,197.908944300691,104.459724108526,57.3391597950125,48.2,43.4,46.9,68.8
"24",76.221099119646,109.328399886825,288,272.995821778965,190.636383780183,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,35.7653345502428,48.8797558511508,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,113.195841826739,103.176011787258,172,56.8
"27",91.154189936725,156.343139381982,154.993781448638,137.307400705797,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",59.3988984918479,94.7519198753414,208.993706679661,228.13481838103,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,235.551524597638,421.141487338746,278,153.568953161839,72.3471372611167,95.0537409568347,87.225733601053,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,47.9715840468556,182.356867383299,87.9,86.5,122.782691836149,41.5393058148055,42.9,112,93.2,72.4228166137346,109.313381292909
"32",73.1,81.7,174.256728687915,170.914710549407,88.7930373773398,92.3650862996536,83.8,55.4,50.7830124968091,24.8987852334315,45.8,141
"33",119.023469456202,72.5575824010642,177,182,117.880566926842,89.2398436882708,73.1,50.2,42.8025459676011,32.6422819360515,72.216303499727,186.194406602466
"34",210,137.649286460902,179.624207014382,164.373858951235,140.775251695668,110.121451873631,127.472532449729,119,67.5,52.5,67.4,203
"35",142.717826449077,109.338577893186,126,150,82.1,73.3432672263284,49.9158998017479,32.343834657249,33.779125393352,3.65142164511971,7.70391604681489,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,9.74878735748538,11.4625545927364,25.8
"37",26.2,40.3,122,211,126.14382175444,68.4917828206987,53.1,49.4670186617326,34.5710240943965,24.9628993739971,29.9544703317942,30.5
"38",60.4,37.9552179022305,68.4925335827339,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
