"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",9.77717811177637,63.5927889447336,100.355792686253,129.32145011627,151.904343016313,102,70.5,55.0163930012592,21.1427176167771,35.9,37.3226604619953,45.6373013940901
"2",82.425017484959,123.501172704323,172.074648181991,250.193578191847,345,108,133,87.6015538605762,35.4155492860475,23.0819130251528,79.5078880744187,107.024364815546
"3",186,230,189.230803497813,193.019905820748,226.688652011352,146.822268818004,75.7,103,38.3,39.4,36.3,15.9863538859268
"4",31.7,164.693189119543,267.701947970983,270.748358586157,332.202862065794,238,171,162,50.9,107,159,161
"5",132.979076718443,157.964698739694,176.826581110891,181,297,104,95.9,94.2,74.3,67.8,101.380449342298,137.617517944157
"6",182,222.810702416001,261.44008256069,287,207,80,122,85.6,44.2,42,41.9,41.0225477429143
"7",46.3,95.3,140,153,97,93.1,81.4689125147777,45.3767870745849,27.3,24.6855812779157,24.0086877779702,29.7246358712181
"8",23.8,38,65.4,133,263,189.245317136854,119.78459104618,48.8351063238055,43.373888985517,54.2,40.3,51.6
"9",45.5,82.6954910320465,141.262393985918,292,233.832036801596,182.97314649804,155,47.5,23.682839118918,33.9979837550059,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,66.6417433723499,26.2055015644418,2.95383786518756,20.7240857738763,22,17.1
"11",39.1,90.9,61.5,165.969260823978,104.304524327802,87.7939629372892,73.9981956443378,30.6,15.4,16.7624294532684,24.7532203077402,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,47.1992800937751,42.1215058124486,32.6,68.6
"14",32.1,59.3,97.3,113.176138084998,115.421624415138,82.6,42.8,37.5324908119688,24.257755801257,25.4,52,50
"15",45.9,26.5,47.2244712446665,79.5893031945502,163,137,120,98.6,58.8322987796235,40.2240908060741,46.9796905120304,58.8206693209469
"16",42.6962511525443,40.5447215833189,48.6079908104902,54.1360946011213,52.7,98.8,58.2,30,18.5,55.8,64.2731005459135,86.9319544014824
"17",41.2,29.2,74.8689528356883,99.9079901920102,110,43.3,45.3,41.6,49.3035635757831,54.3908089255204,39.5,132
"18",96.0246430266644,87.8031615006801,73.6879106126949,98.3971204870933,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,123.210674293705,101.712244233076,53.8,47.4497552742683,50.6850731619885,68.4153759581148,92.0292479237145,196
"20",95.9173931104124,72.3488487914947,103,200,167,71.8,55.7,46.4,131,99.4481605670534,77.0761539637441,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,93.8054014464845,96.2693482977002
"22",141,93.5,95.7,224.854783663119,278.093003005729,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,174.605885772921,106.492861202885,59.1,28.3304409560279,57.1897893287107,46.9,68.8
"24",46.4,103.042032681155,307.622625397744,434,226.810109510747,42.8195994673002,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,109.884563016324,100.065412609856,160,66.5,145,90.7,100,75.8
"26",54.4926610948583,54.1036030110642,107.356252359952,125.316362319778,62,71.6,55.3,59.7732670945824,125.754956145699,95.2,172,56.8
"27",123,58.5,121,170,107.86606317605,59.5306068490969,39.9,39.5,22.2,54.1,61.1,43
"28",77.8224626536492,105.092216442014,198.251052103738,235.841356810677,106,65.8,91.1184569052636,65.2069253771927,45.1,49.8,81.8,111
"29",55.6,105.267985331768,196.298424259437,257.287475966567,147.289221790299,155,245,213,93.9,54.3,51.3,92.8
"30",99.5615087746155,164.909056923949,300,536,287.240565985381,112.728562858077,119.59770607051,110.570226306358,79.7004294059111,66.4317779294435,68.6,45.3
"31",102,125.736588316929,165.925671237903,87.9,86.5,86.3,47.8,42.9,112,107.385158964818,99.3181477631869,80.7140203822577
"32",73.1,81.7,164.805337061104,200.511258368951,156,93.6,83.8,55.4,33.2,39.5000445447453,48.8463714604176,76.65751008154
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,24.2688314901067,32.004382526918,72.1
"34",79.8380449418837,93.77021641302,174.065612214236,189.853576799885,190,194,151.12473300993,129.996853824355,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,55.5703677173349,32.9086473490961,22.5,21,34.2
"36",25.1,23.3,78.1,184,118.315588332663,59.4851304244177,30.2,24.017440661431,18.8322729084975,20.8,26.5,25.8
"37",46.3395191022613,56.411281066251,105.588366514899,124.387487092276,85.7266264587985,43.3425766864655,53.1,27.6,40.9,59.2,42.4,30.5
"38",39.5725198688527,53.9642360833374,94.9817854623312,124.660507492478,94.3,67.6,84.7,46.9,29.6,29,27,56.1
