"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,133.001088757871,72.5325653170996,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",69.9886703575423,128,218,138,345,108,133,47.7,47.4820383969883,37.9352142167557,36.8,91.4
"3",47.0476631237675,92.8789103315545,179.712909283983,223,106,112,92.0827529297567,63.9053102018842,67.5264817297355,54.9432332012929,48.0805844558557,60.8793659810636
"4",31.7,89.174796300883,218.457123477473,161.912019334811,154.702611278987,141.276726115177,110.753294966366,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,155.474359841047,204.82998542125,80,122,85.6,44.2,34.7463601008949,20.8406206897757,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,40.3100092192371,31.0228731888379,16.7084279806772,30.5694703072548
"8",21.4986356029858,40.6825892803412,65.4,133,160.828310384392,181.511767484883,116.010899736436,62.4816536812008,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,24.5816881125636,31.3568975140205,37.4,47.3
"10",81.2,71.6,153,264,194.637760065786,106.480102460155,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,82.3783963828924,153.811026162987,270,153,144,60.6320551119245,20.4091139473011,15.4,20,25.7,41.2
"12",37.6,61.3645191522728,116.732810562231,169.046734532756,139.39010714336,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,117.284476617651,91.6141024574122,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,82.2819224591544,91.1443173774052,62.3847240792158,58.6097045187935,58.704325069607,22.8322025212048,25.4,52,50
"15",45.9,26.5,51.1,47,163,112.347138729574,98.4643215178854,98.6,34.8,69.9,68.6,35.2
"16",30.8,59.3478841671096,71.9986236388025,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",44.594256487031,70.0799704058792,146.115939159997,262,110,43.3,45.3,41.6,33.2790672922568,52.0488193516188,39.5,132
"18",73.1727145026118,89.2704999529889,102.535865827105,154.734339777482,109,114,47.8,27.9,31.7360937311069,19.8903632416414,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,119.649640913734,97.5859345673031,164.465480621447,153.614042751688,71.8,55.7,46.4,81.7231460851409,88.366665739868,71.3474702947911,97.7207682095026
"21",81.2,86.5,127,286,221,204.016870191216,121.110691520319,128,121,133,70,111
"22",141,93.5,95.7,261.161851003979,258.656599317198,393,197.84019338629,150.885368539767,85.7,158,169,66.9
"23",74.2,107,332,412,238.125901776039,193.178610938884,97.9,59.1,48.2,43.4,46.9,68.8
"24",65.3816526539817,135.48058132593,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",60.9331416718528,69.0734620844856,162.531736290804,197.356346927892,76.5,72,160,66.5,145,90.7,100,75.8
"26",74.0191824191966,50.7322329933966,108.650702811231,116.140682405283,63.0843747727979,58.8934401546299,55.3,160,78.4,64.115364988398,74.7612841900426,56.8
"27",123,93.8331587063159,163.126207309465,170,79.7,33.9,39.9,85.1668444287327,29.184284371533,54.1,60.0184362494574,52.0382960410838
"28",77.3413850761315,83.7956780982269,239,228.479801803554,185.929251736694,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,98.46331887155,235.87702957094,320,278,145.997499289365,146.156415129711,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,178.51590388174,240.979181159844,189.160244503978,109.272534002297,125,121,80.092122237949,58.0876017255144,68.6,45.3
"31",102,177,201.154319910194,179.65514293627,86.5,91.8632504664409,86.3208667023137,90.9338530954794,55.7069200880353,99.8607904307728,84.8770751216176,123
"32",72.3032042550085,160.044173774776,269,309,142.994903332292,111.72642709153,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,175.878688772732,169.36488201436,55.1,88.3,111.510123437211,48.1951374886607,34.1073468302291,31.428019085307,22.4404816111979,111.302987818068
"34",67.5206849693805,110.445934244741,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",102.864890081301,97.6614772838813,126,171.046535515689,105.356654163109,112.254942521788,126.687571335139,60,50.5394685516332,18.6826913352341,21,34.2
"36",25.1,23.3,78.1,184,104,131,81.0958913046406,23.7774416805057,24.3711041905503,11.4436180591235,12.8498608010988,19.7284287963135
"37",33.8799903500161,63.9088911829679,122,211,62.9,118,53.1,44.3750083606314,14.5904444033068,7.69695730240115,12.7866554630572,33.4662286975739
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,21.1601231634748,19.067140126493,27,56.1
