"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,79.90049566813,172.688839053126,232,129,165.31825945185,61.8106948059119,53.7,47.3,26.8025359528539,22.7362662231623,21.3722352023745
"2",31.1,128,218,138,345,108,150.420965243589,118.698765234217,166,80.1,36.8,69.196623281828
"3",186,230,166,223,106,137.479810416575,85.3519549343035,103,38.3,39.4,49.441514812245,26.9950369094541
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,104.070379867258,64.3117055784055,67.8,94.4,234
"6",182,241.516150458536,140.929972100827,287,207,80,122,85.6,44.2,23.1496044072656,34.8156578964578,45.7
"7",55.975003003427,47.4249201871045,107.003805631724,94.0856433461858,97,93.1,71.9,67.5655510287076,32.4734414587257,25.2,19.9,24.3
"8",23.8,38,65.4,133,174.895450390992,155.618448066265,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,85.4911698449258,137.674688238216,292,282,187.964939116658,116.118357294343,53.0473215734548,29.3814308033301,26.511282197089,19.1128433858593,47.3
"10",56.5675750070353,87.6553423380854,139.602190379755,138.769275287824,127.233960727648,100.761471035174,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,177.473883569702,77.2931424451577,41.7,30.6,15.4,20,12.5980869666389,20.8495491214978
"12",37.6,71.5,199,331,176.050340269476,75.8242948486138,59,27,45.828303060425,19.2166853782447,14.4064759794049,17.0729618589645
"13",28.6,41.3667935052783,50.6324524548414,80.442213721642,74.457590111279,79.3574687970571,59.884565082884,49.3453395271346,30.5204431531476,38.7,32.6,68.6
"14",32.1,59.3,46.1589127215749,62.0091877243638,58.9,82.6,59.514626312745,26.0422709008852,22.8,25.4,52,50
"15",45.9,25.4233493663813,29.1784590124247,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,92.8756763453742,115.602275706368,262,110,81.2575794115226,33.7040975531273,41.6,83.8,35.2,52.9367878512575,53.7915809004564
"18",96,79.7,128,178,128.455718395957,114,47.8,27.9,27.2,33.7,19.7946643216017,31.6794697849182
"19",51.1,102,79.8699158381847,59.6099836360816,38.1564491595102,36.5054079282841,28.6463960975623,44.0282481552589,26.9156397420734,18.033163373003,47.3722738758767,81.5298840214385
"20",158,52.3,103,200,167,71.8,55.7,46.4,74.6787764951787,72.4896138186224,51.6,104.747954707949
"21",82.0073689475367,82.6524512433581,123.327679727339,138.151071242501,221,131,102,128,121,101.436092778587,96.8645442045119,111
"22",141,93.5,95.7,210,156,393,273,69.2,80.3210360360664,61.2014677864208,169,66.9
"23",69.0358370375599,83.0350565805997,206.03564935304,179.489229117319,262,125,88.0151085776525,51.3069018241219,31.3411392413553,27.6408497777948,38.2856514607455,37.0061530250999
"24",46.4,175.971489474592,219.136181970863,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,73.3284125904313,121.08068025564,145,84.4868555843669,66.0981418444723,75.8
"26",95,238,172,123.435450777857,68.5197554495851,71.6,63.009521245399,53.0770063940297,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,17.9804799455156,24.6528204717221,22.2,54.1,24.6279484364485,42.4377859650095
"28",45.8,106,239,168.060923128495,164.859993267485,82.2792818839556,76.7089125500085,82.1,45.1,49.8,81.8,111
"29",72.4102166512417,125.786518887935,155.380256564123,209.434200783219,278,155,245,213,99.4036915608736,57.6423435184227,51.3,92.8
"30",96.6,191.300474751881,245.297548622819,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,106.597863063791,50.3657581344657,38.9704156483007,60.878645054618,58.7296856116264,54.0297724025987,93.2,137,123
"32",81.263000814195,109.639797460696,153.961524122765,168.718980684088,156,63.0890809347192,59.1508896986569,55.4,33.2,48.7,45.8,141
"33",73.1,151.259511283262,119.095751071121,182,55.1,88.3,73.1,97.4636723942054,37.0387785831187,-4.50967676957809,45.7327684113105,72.1
"34",210,140.70530934616,143.311887122249,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,71.0176448941698,47.6779990121389,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,54.2503963526104,18.1231776832456,15.4519502675361,10.144869472935,26.5,25.8
"37",26.2,40.3,74.3518984003837,73.402681243501,62.9,61.9166803616518,57.8011378531842,27.6,40.9,59.2,42.4,30.5
"38",60.4,51.7925606253812,61.929790556983,77,94.3,67.6,46.3237694770062,45.3406142793518,29.5121709756264,35.0699539747043,27,56.1
