"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",66.3791643015024,93.4478444949411,131,232,129,101.510223753259,55.3254681225228,53.7,47.3,27.1259772338079,8.75415764339192,39.7
"2",89.6212697809393,129.800315173031,218,138,345,139.117423299579,60.4231913633339,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,39.6800928966868,44.9331018160735
"4",31.7,69.6,139,334,198,140.013360392639,155.919689606903,162,50.9,107,159,161
"5",130.424346623072,82.726022330469,119.50556173893,205.616003279183,116.448107447561,91.9823244510122,90.0516597348665,98.030668123633,43.2497819752942,67.8,94.4,234
"6",182,130.083264157332,154.265125359955,287,170.146330192576,146.095425047367,88.8424993656179,73.5759097356561,50.6435888506965,38.8094088350982,38.1588834142805,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,36.6347935980636,35.9307742561585,37.4,47.3
"10",81.2,71.6,153,264,222.472239230761,103.442903101723,59.1,40.1,23.065157435821,20.515108807704,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,65.13184464848,149.757217660114,331,132,158,59,27,34,41.9135796852428,28.1991249881296,37.8
"13",28.6,47.1,138,144,111.925116632476,120.820519326293,67.7805855753808,43.2594054059641,76.4,51.9912279566575,51.0938302460033,68.6
"14",32.1,59.3,97.3,74.9,58.9,90.2268633209913,43.8929373647466,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",29.0344972061211,53.997437940836,74.6864901499805,104.054127962887,52.7,98.8,74.7228434478932,40.9079120584857,28.4469230029224,49.7148814002449,40.3189350881176,83.1409683560644
"17",58.7788005959568,69.8943922500661,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",66.0969763856524,66.5459421482625,128,165.647607178973,137.162005788893,114,47.8,27.9,27.2,33.7,54.4254847798171,100.387495051552
"19",51.1,102,112,127,169,109.112990358499,53.8,30,52.8,51.81635476326,71.8728395384058,196
"20",158,107.753974098982,101.070406848587,169.63871067816,161.088562716978,93.7020270691793,57.5834056368328,90.477782069721,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,137.078407471101,105.971887822975,128,121,133,70,111
"22",67.5500122823294,76.3040270349518,162.938094769383,213.241945996577,181.356594863991,84.2259481820126,70.9062394187209,63.7906583916952,98.5189199756393,97.4657583112591,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",33.3245196472203,102.845152428934,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,205.534809842631,226.856577081261,76.5,72,160,66.5,145,90.7,100,75.8
"26",148.741703468917,106.020248833723,153.939061790423,167.921407540715,62,71.6,55.3,77.4950205556362,134.135310807671,124.769174656941,78.216689125442,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,95.2597912068484,214.778721847911,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",85.9201534864285,103.352258506856,267,320,278,155,158.243105889617,213,101.21277502031,50.2374511052605,62.7335872828371,85.6458905745716
"30",96.6,81.9,200.709005285636,244.60301755349,249.22831168403,167.752395990273,205.826431762502,145.615001676566,84.0707703504597,40.2,79.1154747494532,91.1849353462116
"31",102,177,185,87.9,86.5,86.3,47.8,59.1282700327799,57.4532580629498,93.2,137,123
"32",105.222842489393,159.073657834424,203.384004489991,309,156,93.6,83.8,55.4,33.2,48.7,69.7382240317485,60.2556861681934
"33",102.560545381267,96.293671361689,156.629998831505,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,135.875179713833,142.746407900934,113.906545213776,139.628122709566,85.8258793258208,61.9362487606321,52.5,67.4,203
"35",108,91.8058350138283,96.5693825219399,121.607471192759,96.9271995663936,90.8,86.5893566065987,61.0903728919478,27.3,22.5,21,34.2
"36",30.8123207169094,34.2363315173285,87.791828313143,127.2322686072,104,131,72.9992843106166,21.2080670564336,17.2,20.8,27.5806851939222,25.0660199107081
"37",26.2,40.3,122,116.684168394202,137.398111311667,106.490750618945,61.6569778191627,27.6,40.9,59.2,42.4,30.5
"38",42.7881395360107,49.1533305594782,75.5,77,81.8484608455533,66.7787575377525,44.6675098594407,27.6681982393781,32.3826587365558,31.3552770018848,27,56.1
