"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,88.4638445613907,165.567508892638,232,129,102,70.5,53.7,57.4922621374415,40.206074850307,-9.90944529084248,24.7868887196874
"2",31.1,97.5506219836796,99.3135724378245,148.787913946999,88.1048586481743,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,130.75226743033,106.805659675353,103,91.2567747300759,37.0055611356717,36.3,43.6
"4",31.7,69.6,139,334,198,215.639375000557,160.431765500788,162,50.9,107,159,161
"5",176.535222955485,185.157861192445,445,181,164.369186067652,169.795102190547,95.9,94.2,74.3,67.8,94.4,155.582863582722
"6",182,68,193,145.03807174978,191.259147475673,80,122,85.6,44.2,38.0546989299538,38.0011220318657,72.9431736335423
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",51.7298521888854,84.4668799654547,126.353387332294,266.45593526483,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,36.774834595654,24.5944304323156,23.4,22,17.1
"11",35.8051593817389,27.130596873325,61.5,270,135.892514896181,78.5533611688573,41.7,30.6,18.285008123808,18.6807910142504,25.7,41.2
"12",37.6,71.5,199,331,163.159001776093,79.4490720407162,59,27,34,24.6,25.7948350618529,35.0590270895074
"13",28.6,47.1,107.278440552386,144,106.140905084161,92.1858743710567,47.9,47.4,76.4,42.6506386741952,47.4684797462579,68.6
"14",48.0106150899485,23.695656594785,51.1434176418259,41.2912659207064,87.4602620888989,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,115.624366685059,94.8564082788267,98.6,53.8553703779646,33.8939359192011,46.0973017870399,55.4567759420488
"16",39.9025605947575,60.6800975694725,73.3134133538523,132,52.7,98.8,58.2,30,18.5,55.8,73.8682699111446,81.0039197941056
"17",62.3563509746476,78.9520448168086,150.078948895266,262,110,43.3,45.3,41.6,36.9585018126873,72.3482957545425,93.7228832868473,76.139950122518
"18",88.0982602269273,96.7179445127979,134.143632521196,178,109,78.4617773907816,58.8283601930042,27.4321186057719,21.0444663546812,21.0470332804171,24.1093885150531,36.8
"19",92.8274004236914,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,113.463704692401,99.6269370954676,154.191816114535,146.746021702378,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,118.22000576386,46.7706194415865,92.7491643102108,79.2835484125722,109.634640966145,97.5797089629881
"22",141,93.5,165.972766284968,197.419423489312,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,217.564331293384,144.985067546477,172.201809387005,104.549664509755,59.1,48.2,43.4,46.9,68.8
"24",46.4,95.7297735788222,177.124191339115,178.806876796055,106.805925663852,62.1056586428219,55.2565649697574,27.7,32.5,25.6,22.6,28.7
"25",51.8904774647511,135.204790721028,186,149,76.5,51.857483161482,58.8614148709084,31.4986788112316,64.9190239086752,90.7,100,75.8
"26",95,238,172,149.599938372455,59.1367080062514,69.0496920993938,90.1834531140789,59.8291056620808,100.132983173832,95.2,172,56.8
"27",123,58.5,121,167.16185192283,62.1601829122825,48.4803298287632,24.0517053181453,45.8810335322203,35.7020224441617,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,80.7045566631485,49.1713430134398,52.6487353557519,81.2924074118889,111
"29",55.6,71.4,267,340.344641638118,121.971328034787,155,245,213,93.9,23.4661467448188,73.247672791785,92.8
"30",58.6680535984151,131.271487728024,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",61.2525851375318,57.8122314454509,103.986217491294,209.630875126158,19.6183875350774,123.249490065254,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,122.013768360019,63.7806235630545,55.4,33.2,48.7,45.8,141
"33",98.323384151932,97.8133287184654,177,182,55.1,88.3,98.9260035862162,43.2479644868592,26.7,43.1,65.7,72.1
"34",81.8668610382149,88.93935442614,177,164.862358637604,142.082394164316,194,246,119,48.1979583804809,55.7074825192108,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",21.8559775826211,52.8905986379462,94.1467937164798,133.271637446736,104,93.5822512245119,68.4071090337086,21.3,33.2353321023664,27.0767822596695,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,29.5445241778571,34.4793911207158,30.5
"38",42.7297150762036,24.3660066049657,75.5,77,94.3,67.6,35.2114896757367,41.4461650040045,29.5250204855144,31.970085522713,27,56.1
