"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,114.678929973116,193.417361814173,71.205099120805,70.6071692785084,15.0356412319286,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,176.711816475291,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,136.997577673293,106.256711139976,103,70.954871220192,42.6529583390789,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,82.9270918462413,106.232216491019
"5",134.591297928032,240.379919014382,445,305.209374183202,128.651260394967,111.132735037484,111.291475660264,96.2551563421342,47.8135583617919,67.8,65.6345330859814,100.373050877622
"6",182,205.27114169274,259.177302872632,287,183.155330623793,139.834596403962,122,85.6,40.8480663560935,36.0933211440829,41.9,45.7
"7",46.3,95.3,140,153,148.668991757349,83.040825677499,81.5083307649984,45.679360025046,27.3,10.0575998309869,7.94540343152838,16.3539024449463
"8",23.8,38,65.4,133,263,164.074080667693,95.8087546451619,51.6148349758328,29.2009587111473,27.1605080013248,22.1987395447033,19.8303282732795
"9",45.5,54.8,264,292,282,158.470601008309,106.152265048146,47.5,32.5,27.2,22.714162749381,38.5678907012216
"10",81.2,71.6,153,264,75,80.0654507255085,23.8260878518345,40.1,19.4255467359323,17.8257301743149,22,17.1
"11",39.1,90.9,61.5,270,153,144,57.797275196368,27.7371057346679,19.6648172076965,11.6511867314241,25.7,41.2
"12",37.6,87.0011924007129,134.44318789014,331,132,158,59,27,34,24.6,19.7,37.8
"13",39.4912692718958,66.0066897157136,124.955169915548,186.658359099662,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,53.4785559534438,38.5209062555158,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,65.3820310108855,59.6434932646507,53.7967644324238,44.4730369084268,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,35.4986247205034,34.1813283615962
"18",57.2695408730648,84.5634284208363,128,178,109,114,47.8,27.9,27.2,33.7,28.7,52.1753937853
"19",90.6795104435725,88.9863379099429,112,127,169,107,53.8,40.487105802356,57.7463854406864,51.9041423522318,55.9623543497925,95.2902466780106
"20",158,52.3,103,130.775600319803,156.350286830193,89.2199523299175,58.9064527211406,46.4,131,87.8,51.6,128
"21",131.230459160743,107.743722574911,156.767373186621,182.436176803275,221,131,102,128,121,74.2356894633817,77.4380747443835,111
"22",97.6834783164405,91.2125383373466,163.565573977054,233.61637121367,301.843097815046,393,273,69.2,85.7,62.5982240298253,75.5715096880656,66.9
"23",74.2,107,252.790638740656,412,262,125,97.9,59.1,55.2381576306913,70.681041403387,46.9,68.8
"24",68.5384689872084,141.598819623575,288,265.167560751353,210.935819409236,92.9928724505969,80.9563489397261,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,101.297910871499,57.1153831017333,90.7,100,75.8
"26",95,106.176137481453,178.036243101639,101,62,81.9827287809385,121.688101919824,160,91.5134861630869,112.010048231939,172,56.8
"27",33.5642457124932,82.2536667988331,140.938871914807,126.651966381302,79.7,63.8779572426932,34.11996069766,39.5,22.2,54.1,61.1,43
"28",45.8,106,165.610207938802,222.833939184059,106,65.8,42.4,75.1009098428087,40.4228169127798,49.8,81.8,111
"29",55.6,112.516751483266,204.55925073658,252.016117625819,128.820803644958,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,59.7998109841431,47.3889931132428,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,42.6594401736088,94.4189797522106,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,70.2885822022532,79.5976688184449
"33",73.1,123.201496471134,164.158659072354,182,55.1,88.3,94.4261675928028,43.0372991887201,36.29845040826,39.2783644070128,79.021416029087,157.173074535204
"34",210,142,177,149.499922946094,136.206316998062,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,109.576675882684,150,82.1,90.8,92.8,60,27.8705324369308,19.6713273973248,41.8688318908692,68.1020107961028
"36",34.9364026001315,57.1212384514477,84.3693342517153,142.657310757006,112.109027975283,131,30.2,21.3,8.18532191473314,17.0432888740094,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,19.018503735335,31.6878987222813,24.6605454647941,33.8841649330902
"38",42.4676959325307,52.0999729831167,75.5,77,94.3,67.6,84.7,46.844863463368,36.2276641541063,29,18.0409339614722,17.206163151296
