"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",19.0886356896513,74.7986831634755,107.08846505196,105.197916064958,160.493340762247,102,70.5,53.7,44.5186005788985,32.0156330844686,53.8,39.7
"2",83.3430071376004,144.276781777687,218,138,157.16291599764,174.508911142367,116.06485042595,115.135391666866,166,80.1,36.8,91.4
"3",186,230,166,223,106,138.991081271258,78.251808879402,77.8890279036576,57.9537387923795,42.0044416072072,25.6131367283593,56.4922520129761
"4",31.7,69.6,139,334,198,238,171,90.711106974099,50.9,29.0951084796271,54.4785972230087,79.7890422472963
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,31.1426444682182,109.318836327557,97.7372073827903
"6",182,68,193,287,207,80,122,85.6,61.7220661720906,46.2302010822487,41.9,45.7
"7",46.3,66.9123598799334,146.378989758247,131.054695493664,131.338479347254,93.1,71.9,56.6,40.9634605812354,26.9874945306559,21.0784894828505,27.7327347478469
"8",23.8,38,65.4,129.007619398606,149.011972169984,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,69.1006812155777,109.961866884134,200.967941043337,176.455593721303,183.047603617203,92.5747693482938,47.5,30.7154075806251,25.7835118032466,30.2681767793378,32.2994607915307
"10",44.8271876382591,91.8422376195914,119.765959284156,175.438775344595,168.811617057775,89.2400132167698,59.1,40.5016035857042,27.3534427071735,23.4,22,17.1
"11",39.1,90.9,61.5,270,170.273198951599,110.566124399648,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",33.2951216889264,67.0681830310861,138,144.628747683337,85.0372910367694,52.2,47.9,47.4,76.4,36.6762437250921,45.3662973561409,68.6
"14",32.1,64.7833033788766,93.2694853243328,110.726871150708,81.0250359308548,82.6,42.8,20.3,22.8,25.4,37.6098957818313,47.572313323572
"15",45.9,54.3247892156461,71.7739284011073,47,76.779916279205,103.498818497864,79.6964366812459,38.2370508719188,34.8,34.7342653905918,46.4715927051412,35.2
"16",30.8,40.4,89.7,132,52.7,64.2517037985249,43.1866131194738,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,94.6213564856775,113.130338629034,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,93.3073519200971,114.897911406721,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,104.702335904675,183.412548829614,123.336537821429,153.80861390406,137.24913381621,64.8286846547876,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,78.881610460152,95.3399707655926,169,66.9
"23",74.2,97.990498002995,218.910413859455,231.277535891695,158.365386557277,125,97.9,60.6998390571053,63.9628324675258,43.4,46.9,68.8
"24",46.4,118,288,434,91,85.9541896719881,57.899144986687,27.7,32.5,25.6,32.4659752470138,19.9061677668413
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,119.793838220171,34.8025883338834,71.6,55.3,160,78.4,95.2,172,56.8
"27",45.9666548451731,119.266760348582,150.457364829008,159.037808794153,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,44.1339650727603,47.0260616904087
"29",55.6,71.4,267,294.343466890898,147.907766760356,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,124.426291981385,97.8378527038597,98.7851711786432,55.6050227810921,93.2,137,123
"32",73.1,133.413133025556,148.958799961804,201.626506457984,108.323506614841,93.6,75.9590762314384,55.1138616365822,33.2,48.7,45.8,141
"33",118.177040385096,143.551647385069,141.099904536521,136.060391924691,55.1,88.3,73.1,50.2,26.7,23.7553729919563,48.6183662421607,72.1
"34",210,142,177,145.717616989957,148.86697984162,194,123.197901429934,117.633095948804,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,37.843587204572,27.878174401434,21,34.2
"36",25.1,23.3,78.1,184,104,131,68.5261644063775,31.3968025655038,16.7780684828181,17.016854084921,26.5,25.8
"37",26.2,33.8030807306527,62.8327659994793,90.6590613877108,80.1629846367993,71.3836816098728,50.7464220293655,45.7448405976407,28.6233047075075,24.1457547395808,33.8375539849579,30.5
"38",34.1363257299975,45.2608016181203,50.1979359488845,55.7489784511112,51.4812735902975,43.2437006674525,37.6229123051621,46.9,29.6,29,27,56.1
