"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,98.8217883527431,186.761679279636,232,123.589235304369,77.9431235204239,70.5,30.6882230736277,31.8000977799101,35.9,53.8,39.7
"2",31.1,128,218,138,156.7454588076,178.387139855186,91.7542698688902,102.293827067442,166,80.7770874507887,67.4055318904419,91.4
"3",186,230,166,223,106,111.69508969082,83.689899610515,103,38.3,39.4,36.3,43.6
"4",96.2174553160714,65.9710949182811,217.763963711147,334,198,238,105.808743441822,76.2031429123865,50.9,107,80.3978149139598,129.764830803437
"5",155.344229521751,250.496671453452,246.038207906298,181,297,104,95.9,94.2,74.3,74.8715191968378,117.239114675298,234
"6",160.982304918018,164.108869471584,193,287,207,80,63.1684370422481,55.4040725227569,44.2,42,52.470046117839,29.2647959044708
"7",46.3,95.3,140,153,97,93.1,71.9,61.5229864082095,30.2041967823702,25.2,19.9,24.3
"8",23.8,50.7393650466557,71.521611019454,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",63.219223244528,122.733973837718,264,292,282,175.741476962337,114.729893163889,47.5,32.5,27.2,17.4529419182053,35.2705998454056
"10",48.6474098781495,102.009458329429,153,170.543012599672,133.097090884418,81.246304169131,21.4933033728005,3.0976758895465,3.23020447587994,-3.70841379940867,14.2473748107689,17.1
"11",39.5213387191766,61.6849155535521,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,101.653838414923,71.7486075605183,27,34,24.6,19.7,37.8
"13",29.6303378698702,66.4821811966019,138,144,152,52.2,47.9,47.4,76.4,38.7,25.0601459465332,23.2852315027203
"14",32.1,53.2238992959935,55.0122204073541,74.9,58.9,71.0314091720978,39.4354311949321,20.3,22.8,25.4,52,50
"15",24.1018952897533,34.6400183715995,58.593666285274,85.8127149757019,163,137,120,98.6,52.4384006945185,37.0863879891251,68.6,36.1966945806348
"16",30.0997904824183,35.5407889230993,44.0283877498628,67.2725655157616,70.6278548180833,59.9295116815577,50.638191080385,34.8420549715257,18.5,31.781324042328,18.333604161252,10.3063769380084
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,105.177040314622,95.4175684123473,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",76.7260417375983,65.6386156157367,112,127,169,107,53.8,30,52.8,74.8922836072782,93.9929719720125,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,83.6851224339437,41.8524014729306
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,168.264336439247,50.2387520815796,21.2758507008455,25.909443494061,43.4,27.0659295318552,26.0877490781837
"24",65.318952412955,162.561812010831,288,434,229.671582934221,65.7388772460585,51.5,27.7,32.5,24.6796318443858,10.2996785411877,2.50408934142723
"25",34.2,52.7,186,149,131.224179601862,100.850318427908,160,66.5,78.7587321599017,60.7892887149156,37.3146054672196,55.8543721719461
"26",95,238,172,142.896250855004,71.4542560984699,71.6,55.3,160,78.4,95.2,65.3518248792816,56.8
"27",123,58.5,121,120.792220061271,80.8319066540174,27.8350109941996,26.4846699198842,39.5,22.2,32.1393940777088,27.1965912024995,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,240.56770620114,204.510389326621,155,245,111.177090999359,102.940313823177,54.3,51.3,92.8
"30",96.6,189.868104576498,257.994249813818,536,164,297,125,121,92.1,40.2,53.591450524687,66.72652285339
"31",102,177,185,87.9,86.5,86.3,81.0410606745115,60.5850389729026,57.8242938481988,95.6250613051218,137,123
"32",119.043866890284,141.541385654916,151.345350743487,174.055883428428,126.097174471762,97.4032625499632,83.8,55.4,33.2,48.7,45.8,62.6719222441869
"33",73.1,118,177,182,55.1,59.7766956819541,30.1921963205596,9.86545218775361,16.0735582149954,29.7834555633949,53.6810079281404,107.375004170983
"34",210,142,177,219,190,194,246,119,67.5,52.5,31.5563417736155,36.1444884753927
"35",46.4302051487198,82.1213822740538,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",37.611822005802,37.6640703626099,74.3129402187127,77.4215436393008,104,131,30.2,21.3,8.9770217075698,9.27936048655113,26.5,25.8
"37",26.2,63.9116663837998,105.714784852743,108.097338042693,137.942966839759,118,53.1,27.6,16.7463542149644,25.1343165422408,42.4,30.5
"38",60.4,79,77.2187454414141,71.3898258755747,94.3,67.6,84.7,46.9,24.261524438749,22.3669646218147,27,56.1
