"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-6.21532875167473,51.831570220104,65.8821463843738,88.6792428694709,71.7577412959046,102,67.5829067626637,31.7188399116706,47.3,35.9,53.8,39.7
"2",84.0716139011725,100.419814663997,158.885672306776,237.18861423085,138.967239303172,108,133,74.0261565616278,51.6404985184456,80.1,36.8,91.4
"3",186,180.363719722612,237.368697543636,174.814541870727,106,112,75.7,52.1836426638218,37.2857677538385,39.4,36.3,43.6
"4",58.7669782876186,133.837090534286,227.123780822701,167.756129722795,217.742589805693,166.889405031667,163.712148653068,87.7688873248646,50.9,107,113.388189473307,137.789651447574
"5",88.9,128,164.14776581665,181,297,104,95.9,63.2956983019357,42.6609420467246,78.8379812775137,145.61027466787,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,101.435375086415,42.6018183102555,27.3,25.2,19.9,24.3
"8",23.8,38,92.4103487934736,180.012792754807,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,146.958497177851,298.088446473593,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,18.6624109495891,17.5967217526324,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,114.39261817606,57.4731506913291,47.8492574455619,33.6739238890545,24.6,19.7,37.8
"13",28.6,47.1,138,144,92.9046901874291,122.550889974687,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,52.2695736761035,78.3303134342219,49.226775899415,38.0957230110639,32.7579263235138,38.208967396377,52,50
"15",28.2759792816593,38.7639850703501,62.935227500379,78.8994839878861,59.1623872624868,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,15.4849869509229,58.4658029715556,94.6,59.1
"17",41.2,63.2837838536751,133.309749712635,262,110,43.3,45.3,38.2286597664663,27.7563672651836,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,26.1968211245828,26.0653442213081,17.4339575930254,16.0470694596974,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,65.5823032259034,93.4971945198418,196
"20",158,52.3,103,171.539614838915,154.406715121948,71.8,55.7,46.4,131,113.24048694909,76.920251828497,128
"21",86.0328250285633,60.5749027059406,130.06621987754,286,221,131,102,128,140.895643863082,133,70,111
"22",81.9320888084344,81.4452285485588,95.7,210,156,393,260.147398254507,179.600553534945,139.960010088069,146.52796144045,72.5069836017861,66.9
"23",82.3154710738249,140.848901572007,225.148073019487,331.00926257322,262,232.463208797345,105.487098630973,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,59.6699912009892,73.2244791626153,27.7,32.5,25.6,29.5727242160618,31.9086245665141
"25",34.2,52.7,165.135711302788,230.882186916149,76.5,72,160,66.5,145,97.8871291368563,105.733798532728,75.8
"26",95,238,213.069132827937,169.504529684788,62,71.6,79.0026001296304,39.193035386354,78.6886410975818,96.9680747139791,172,56.8
"27",123,58.5,121,139.689226917291,80.364240645183,33.9,39.9,39.5,34.180722256925,31.5773506592413,61.1,43
"28",87.9404634897388,119.129368883147,239,230.747124619599,190.892342872035,65.8,42.4,82.1,45.1,49.8,57.8985073786402,60.2955735810941
"29",55.6,88.3263588158596,197.430315365272,320,278,155,245,213,93.9,58.6245593124389,82.6626126290397,92.8
"30",71.0533481842049,147.941297654339,300,316.711724252521,373.495740242086,297,125,83.1365752609634,85.7271621400122,53.7948405964094,42.8215330722284,45.3
"31",38.9197407556499,54.844259543027,112.816877109622,87.9,86.5,86.3,47.8,42.9,112,93.2,85.0797152155441,110.902012731741
"32",89.218302672326,117.146870366978,212.226754948281,309,156,93.6,83.8,55.4,33.2,54.9845438281987,98.2581621732227,100.304503748126
"33",73.1,106.099597847817,147.755106661851,182,55.1,88.3,73.1,50.2,26.7,53.8909989629307,102.442127280795,193.285326964065
"34",210,165.060012758572,167.018959865728,174.826091175686,143.000795769934,194,246,119,67.5,60.6391539851594,100.97970478931,203
"35",108,80.4,126,150,82.1,90.8,88.0675610374216,46.5791597099613,27.3,22.5,43.3101825296668,64.3707517595607
"36",35.4177003885692,29.8188229431313,78.1,184,104,131,30.2,21.3,17.2,20.8,30.370294861544,33.4610618990421
"37",26.2,40.3,122,211,108.462845793942,76.9619253282734,44.7569855093705,43.8841376067982,40.9,59.2,42.4,30.5
"38",60.4,57.5849716485985,71.5027594237077,83.7951035837177,36.5986527185462,67.6,84.7,46.9,29.6,29,18.9033209153373,17.4262285499924
