"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,107.923202173167,48.3681772200531,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,168.328156838537,63.2521584002573,47.7,166,80.1,36.8,91.4
"3",186,184.009110648212,269.848412977564,223,106,112,75.7,87.8264736792935,69.3596883288709,39.4,36.3,43.6
"4",31.7,69.6,139,229.702264990537,327.649827422129,238,171,162,50.9,107,159,161
"5",110.957676641969,128,445,181,297,104,95.9,94.2,77.2140482026729,69.7808951441864,94.4,234
"6",117.670288724198,109.02271217691,234.205636117161,287,207,111.740130162508,83.9258918794791,85.6,56.7282726422511,49.3472874394657,65.3498500004242,80.8874060352696
"7",46.3,98.2122227754655,206.638769236587,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,159.704222358575,239.725878239859,263,175,116.364304663259,79.8765154507255,46.6,54.2,40.3,51.6
"9",33.2746299288859,74.8786172479153,175.582946426192,219.703979700246,208.704443503187,144.857065481645,155,55.0752874992943,26.3409952389097,30.9125861448342,25.9985546091841,47.3
"10",41.8095722453118,91.4462560578343,153,264,75,85.1451012090832,52.0788804372497,40.1,11.0106876856664,24.2608815557248,22,17.1
"11",39.1,83.3950279280052,182.203998945377,270,156.703850059706,122.143120768877,75.1979349143861,28.5377053378652,9.13433018504596,20,25.7,41.2
"12",37.6,71.5,149.451107955048,201.987671375452,132,158,70.925219966925,27,17.9327991876154,22.2364791608559,19.7,37.8
"13",28.6,47.1,138,144,152,101.764647708944,52.0685886057185,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,110.018823007288,63.3657620686185,82.6,63.9587653658519,27.6869132124689,22.8,25.4,52,50
"15",45.9,26.5,86.3968131322266,138.575906973532,121.95345574053,102.455404120239,120,98.6,34.8,69.9,67.2261465113248,76.695019846055
"16",37.6763280724953,41.1905016817736,82.4707443825381,132,113.347803997547,75.001639507105,58.2,30,48.8757387548056,44.4105738457219,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",102.460198376675,82.8364267769768,128,178,109,114,61.2424990234249,29.2885019893024,53.4031368323346,37.7801242848368,33.0195718718503,52.3986975340879
"19",51.1,102,143.392335108442,225.168848995691,169,107,53.8,30,52.8,37.8,60.9624064823903,118.311202875971
"20",158,52.3,118.535705824919,175.699471426667,112.52038495712,79.463130262306,55.7,46.4,67.8247493904813,104.47715928014,57.4300504734591,67.8387447477474
"21",81.2,86.5,127,286,182.277821349307,124.414436851811,102,128,121,133,70,111
"22",141,93.5,95.7,210,204.347927763068,154.231390013195,273,69.2,85.7,75.7853957127057,76.537987999732,66.9
"23",74.2,107,187.488049942337,329.488802322058,262,125,97.9,59.1,63.9051187101149,66.9198022187527,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",109.258174656444,104.736218441286,165.309680463143,254.565358734089,62,71.6,65.0816096250995,50.0650343584992,78.4,75.0205814670512,71.8442795442277,56.8
"27",45.8497520832253,84.0653662434951,121,170,79.7,33.9,39.9,39.5,44.5965306691278,33.0859199382886,61.1,43
"28",72.1329678934199,146.919315822699,224.342009037553,333,106,65.8,73.4972482687215,50.8259578325802,45.1,49.8,81.8,44.0176635700316
"29",75.3551448504058,133.681794034789,267,320,278,155,245,213,93.9,30.5719739333395,84.6995576734485,82.6964467901916
"30",60.7395024026636,156.05450869545,334.251442803564,227.484227952121,164,297,187.291957210607,97.3510163185474,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",99.3786148995948,111.038118168135,167.474065198882,164.82701359138,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",72.550164863913,91.9572579570165,177.283260949733,145.555340773446,190,194,246,119,67.5,52.5,67.4,203
"35",98.4569608638129,96.2814596539561,96.5262176204952,124.056533719591,61.1752793611236,90.8,92.8,60,48.3166966307556,31.3301965132843,42.6714711953821,56.341517766823
"36",52.4467937188232,61.5782004542555,78.1,184,104,131,30.2,21.3,17.2,21.9244266574543,26.1561396792742,79.9926764836735
"37",26.2,40.3,122,211,62.9,118,53.1,37.9081720998153,30.1868310905015,59.2,42.523237029243,66.3019284425557
"38",60.4,79,75.5,77,74.692744276639,110.368816719484,84.7,46.9,29.6,29,27,56.1
